intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5671000,0.010242008307747878,0.8070300270385655,0.010242008307747878,0.02250237509031215,16.217950978663374,6.0,83.2713510176103,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8070300270385655,5671000,0,548029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8626187125854107,0.993107911645296,0.9278633121153533,0.993107911645296,91972,91972,4087213
5264000,0.009506953223767383,0.9093618513323983,0.009367888748419722,0.032011544296810565,25.224214382109118,21.0,71.20968886096645,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCA_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.9228611500701263,5187000,1,542842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8605488481808193,0.9974137858647907,0.928981317022805,0.9974137858647907,130838,222810,4087213
4654000,0.008405273613870327,0.8614031733894093,0.008137980856059239,0.024592307765707342,22.30670217487794,19.0,22.090742817775116,signatures/80a042053a1212962b4a615434e99c36.sig.gz,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.8896960428216403,4506000,2,538336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8571366391662271,0.9962369240057111,0.9266867815859691,0.9962369240057111,100514,323324,4087213
4389000,0.007926675094816689,0.6220584065778282,0.007924869062669315,0.014920191338205276,13.897447584320876,8.0,31.238999345129265,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6222001701162461,4388000,3,533948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8555171968825591,0.9848103057114793,0.9201637512970192,0.9848103057114793,60982,384306,4087213
4548000,0.008213834206248872,0.8258449304174951,0.007502257540184215,0.021580475497606805,21.233509870004816,16.0,108.0874499898669,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCA_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.9041749502982107,4154000,4,529794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8564998438909038,0.9967558411688123,0.9266278425298581,0.9967558411688123,88204,472510,4087213
3980000,0.007188007946541448,0.5726761397276495,0.006987538378183131,0.028694614153947934,30.31300077539416,20.0,34.174350969209435,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5891059798697454,3869000,5,525925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8528218921564207,0.9830755272427426,0.9179487096995816,0.9830755272427426,117281,589791,4087213
4717000,0.008519053639154776,0.5778583295574686,0.006909878995846126,0.007784032787133922,8.315473078933612,7.0,7.133009781285752,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCA_003474285.1 Bacteroides sp. AF39-11AC strain=AF39-11AC, ASM347428v1",f26979452f4db0c26723e6d30f523075,0.7124301465035493,3826000,6,522099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8575084942344936,0.9891217488151418,0.9233151215248177,0.9891217488151418,31815,621606,4087213
3755000,0.006781650713382699,0.49355771759137523,0.006779844681235326,0.008762450109646842,9.540223761321258,5.0,18.238011046707044,signatures/4304b45103d82b729ec41db93d7c812a.sig.gz,"GCA_001075325.1 Streptococcus salivarius strain=918_SSAL, ASM107532v1",4304b45103d82b729ec41db93d7c812a,0.49368919274257167,3754000,7,518345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.851222467408163,0.9774879382450513,0.9143552028266071,0.9774879382450513,35814,657420,4087213
3885000,0.007016434892541087,0.5308063807990634,0.006550478598519054,0.006048375751398325,6.815825751309622,5.0,7.112336071984208,signatures/e3dab6ab0f0630f46eea43d85f4945f8.sig.gz,"GCA_019130025.1 Bacteroides xylanisolvens strain=MSK.16.76, ASM1913002v1",e3dab6ab0f0630f46eea43d85f4945f8,0.568564320210742,3627000,8,514718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8521575322318994,0.9819506559766813,0.9170540941042904,0.9819506559766813,24721,682141,4087213
3645000,0.006582987177171754,0.6419033289448938,0.006163987718981398,0.007855230446761645,9.406973337239965,6.0,19.222552084818282,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.6855369569306,3413000,9,511305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8504064562672901,0.9878947405561794,0.9191505984117347,0.9878947405561794,32106,714247,4087213
