intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6019000,0.011529635319492918,0.9498185261164589,0.011529635319492918,0.03400699893255274,26.697624190064793,8.0,451.47806025267846,signatures/a8ea28400c8e9f60b68787904a027bca.sig.gz,"GCA_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.9498185261164589,6019000,0,516027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8659203011891798,0.9983405932508687,0.9321304472200242,0.9983405932508687,160693,160693,4725292
5459000,0.010456932913957774,0.6840852130325814,0.010456932913957774,0.022959216065377548,19.87342004030042,12.0,72.25472122676916,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6840852130325814,5459000,1,510568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8631967903604624,0.9878271861749534,0.9255119882677079,0.9878271861749534,108489,269182,4725292
5446000,0.01043203089382928,0.8471824259789876,0.01019450393260364,0.01824564492522367,16.199924840285608,9.0,225.47274953229996,signatures/490ceba85d6fbbcb94ee2fcc57d259ec.sig.gz,"GCA_012151035.1 Bacteroides thetaiotaomicron strain=F9-2, ASM1215103v1",490ceba85d6fbbcb94ee2fcc57d259ec,0.8669213626233684,5322000,2,505246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8631304039317869,0.995403916823969,0.9292671603778779,0.995403916823969,86216,355398,4725292
4895000,0.009376568348383093,0.6709668273320102,0.009066250866781854,0.017224120752749247,17.196070145784915,11.0,47.59836201524017,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6939325205557131,4733000,3,500513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8601655840028251,0.9882827187936729,0.924224151398249,0.9882827187936729,81389,436787,4725292
4763000,0.00912371706707838,0.8434279515458326,0.00893599414610973,0.07948609313456184,80.51339764201501,77.0,56.229478166970075,signatures/2695b37e37050522c2e0e23e2400281d.sig.gz,"GCA_009018885.1 Bacteroides vulgatus strain=BIOML-A9, ASM901888v1",2695b37e37050522c2e0e23e2400281d,0.8611462664979208,4665000,4,495848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.85940740340504,0.9951893211670687,0.9272983622860543,0.9951893211670687,375595,812382,4725292
4751000,0.00910073058695977,0.8055810537910777,0.00840538956337181,0.01043829672325012,11.240656335460347,4.0,29.66280365111059,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.8722232421516432,4388000,5,491460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8593374726766776,0.995599713747472,0.9274685932120748,0.995599713747472,49324,861706,4725292
4599000,0.008809568505457374,0.8483468620075233,0.008208088942353739,0.05707435646305033,62.938856476079344,60.0,27.78372037624847,signatures/349f960426c27ebe716a9a7b5d0c5357.sig.gz,"GCA_009020585.1 Bacteroides uniformis strain=BIOML-A14, ASM902058v1",349f960426c27ebe716a9a7b5d0c5357,0.9105127697485647,4285000,6,487175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8584365769149327,0.9969804597859072,0.9277085183504199,0.9969804597859072,269693,1131399,4725292
5664000,0.010849618615984031,0.5294520547945205,0.007403562138202381,0.004176461475819907,5.106080206985769,4.0,6.3382146007171665,signatures/bdefda244407051f413478366f358430.sig.gz,"GCA_003363235.1 Bacteroides ovatus strain=ELH-B2, ASM336323v1",bdefda244407051f413478366f358430,0.7758904109589041,3865000,7,483310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8642239015879631,0.9918481182155141,0.9280360099017386,0.9918481182155141,19735,1151134,4725292
3972000,0.007608524919259989,0.6908212560386473,0.007395899978162844,0.014056485821405323,17.203056203056203,16.0,11.301738536567107,signatures/c8622854b37acb3f852ec8c139326934.sig.gz,"GCA_003471885.1 Bacteroides sp. AM16-24 strain=AM16-24, ASM347188v1",c8622854b37acb3f852ec8c139326934,0.7106816961889426,3861000,8,479449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.854387436929717,0.9890433489487986,0.9217153929392579,0.9890433489487986,66421,1217555,4725292
3773000,0.007227332457293035,0.5590868397493286,0.007177528417036047,0.003109225842551106,3.9210034694422204,3.0,8.856273373696391,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.5629662787227693,3747000,9,475702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8529720003377966,0.9816372826617806,0.9173046414997886,0.9816372826617806,14692,1232247,4725292
