intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6511000,0.012260523411931743,0.926568948342109,0.012260523411931743,0.1343928683152024,78.05682690830902,70.0,86.14841569974143,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.926568948342109,6511000,0,524543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8676388705871939,0.997542803926723,0.9325908372569585,0.997542803926723,508228,508228,3781659
6249000,0.011767164921081472,0.8994997057092408,0.011511070437281331,0.014780285583655215,9.143464747259937,7.0,17.656061082590785,signatures/9e6e33598bd0d7928da3640511af7865.sig.gz,"GCA_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.9195114773396116,6113000,1,518430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8664901053135761,0.9972967972547225,0.9318934512841492,0.9972967972547225,55894,564122,3781659
5130000,0.009660034572755313,0.9156692056583242,0.00950750771108023,0.011817300290692525,8.851059615765498,8.0,6.986901657916222,signatures/033d71d1e6c135c0db582a9919d4556e.sig.gz,"GCA_021406285.1 Bacteroides fragilis strain=BJH_13, ASM2140628v1",033d71d1e6c135c0db582a9919d4556e,0.9303590859630033,5049000,2,513381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8609923887764955,0.9976741717326699,0.9293332802545827,0.9976741717326699,44689,608811,3781659
4097000,0.007714846324479243,0.5134085213032581,0.007714846324479243,0.02848300177250249,26.290700512570172,21.0,48.991983961457926,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5134085213032581,4097000,3,509284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8547699917863996,0.9787236867892192,0.9167468392878093,0.9787236867892192,107713,716524,3781659
4008000,0.007547255081404151,0.576080521018354,0.007328821551104031,0.022781800262794714,22.135919835560124,18.0,27.857584053776133,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5932504440497336,3892000,4,505392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8541646255719199,0.983297871567422,0.9187312485696709,0.983297871567422,86153,802677,3781659
3596000,0.006771439439303724,0.6632203714340418,0.006522877146203587,0.0600167809947962,65.52049653579677,61.0,61.54304935573862,signatures/4071d7710f3cce9cf12434347eb2e157.sig.gz,"GCA_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.6884932031399579,3464000,5,501928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8511810919788675,0.988031877391423,0.9196064846851453,0.988031877391423,226963,1029640,3781659
3363000,0.006332689331028483,0.5236004390779363,0.006287496186828458,0.004280396513805185,4.84785864031147,2.0,28.213242204611948,signatures/2e1c1a48280d5ab283952747f46f78f0.sig.gz,"GCA_002959675.1 Enterocloster bolteae strain=ATCC BAA-613, ASM295967v1",2e1c1a48280d5ab283952747f46f78f0,0.5273639642465109,3339000,6,498589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8493437391407286,0.9795707779077757,0.9144572585242521,0.9795707779077757,16187,1045827,3781659
3348000,0.006304443615903468,0.6954074741107609,0.005816734268078199,0.01627671876284985,19.926513434768534,17.0,22.47666549110708,signatures/f176dbf9a666db318ea5ceff838d6966.sig.gz,"GCA_013302025.1 Blautia wexlerae strain=MSK.15.46, ASM1330202v1",f176dbf9a666db318ea5ceff838d6966,0.7537145429986493,3089000,7,495500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8492212704084693,0.9909207714823893,0.9200710209454293,0.9909207714823893,61553,1107380,3781659
3106000,0.005848746078553217,0.8803716608594657,0.00570940055060314,0.017836880586007357,22.24703166226913,19.0,23.92050635823485,signatures/bcce3ca86ef523a70af9751113c9fe5e.sig.gz,"GCA_000183485.2 Alistipes sp. HGB5 strain=HGB5, ASM18348v1",bcce3ca86ef523a70af9751113c9fe5e,0.9018583042973287,3032000,8,492468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8471684366292879,0.9966733564891395,0.9219208965592136,0.9966733564891395,67453,1174833,3781659
2990000,0.005630312548253097,0.6581554039181158,0.005630312548253097,0.005162284595200149,6.529096989966555,6.0,4.520076676839228,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6581554039181158,2990000,9,489478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064638/SRR19064638_unmatched_2.fastq,SRR19064638,add4b95cc18728ef252639be20f7724b,531054000,31,DNA,1000,531054,true,0.8461289068457365,0.9865966295345512,0.9163627681901438,0.9865966295345512,19522,1194355,3781659
