intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5276000,0.01181523798433294,0.7479444286929402,0.01181523798433294,0.014718819895622537,10.477255496588324,6.0,49.79398853944462,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7479444286929402,5276000,0,441266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8666040711839539,0.9906751487025117,0.9286396099432328,0.9906751487025117,55278,55278,3755600
4919000,0.011015761115415796,0.9814445331205107,0.011015761115415796,0.2058730961763766,157.1817442569628,154.0,71.44709824235235,signatures/5afadd426acab11615d9ef0719691ea9.sig.gz,"GCA_019079705.1 Escherichia coli strain=PSU-4595, PDT001079514.1",5afadd426acab11615d9ef0719691ea9,0.9814445331205107,4919000,1,436347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8646476744150292,0.9993959960573942,0.9320218352362117,0.9993959960573942,773177,828455,3755600
5059000,0.011329281456167618,0.6144110275689223,0.010979930219329873,0.01053599957396954,8.070365082602489,4.0,13.617818377783006,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6339598997493734,4903000,2,431444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8654307742102287,0.9854053058811496,0.9254180400456892,0.9854053058811496,39569,868024,3755600
5002000,0.011201633888861518,0.7097394908229722,0.010738071670749897,0.01571626371285547,12.309489051094891,8.0,16.508112318327946,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7403789224393132,4795000,3,426649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8651145030286529,0.9903503062371815,0.9277324046329172,0.9903503062371815,59024,927048,3755600
4245000,0.00950638461779631,0.8010570026425066,0.00950414518679094,0.048862764937693044,43.23963242224317,35.0,87.7187521311946,signatures/ce48a364c2eb7f87e67686cf957fe3ad.sig.gz,"GCA_019132435.1 Phocaeicola vulgatus strain=DFI.1.193, ASM1913243v1",ce48a364c2eb7f87e67686cf957fe3ad,0.8012457531143827,4244000,4,422405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8605471878429957,0.9928774999281189,0.9267123438855573,0.9928774999281189,183509,1110557,3755600
3790000,0.00848744351035289,0.507503041773692,0.008406823994159564,0.0029489295984662903,2.9501864677677143,2.0,7.250699172089743,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.5123698796809517,3754000,5,418651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8574056706858406,0.97865975357537,0.9180327121306053,0.97865975357537,11075,1121632,3755600
3873000,0.008673316283798612,0.8664285714285714,0.008149289428541996,0.015410320587922036,15.904094531464688,14.0,15.150373211954964,signatures/e5766d591fbef76af398f5e0f41eccf1.sig.gz,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.9221428571428572,3639000,6,415012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8580050512548794,0.9973887338584705,0.9276968925566749,0.9973887338584705,57875,1179507,3755600
3830000,0.008577020750567696,0.7131498470948012,0.007833529656784804,0.013054372137607838,14.015723270440251,12.0,13.11130316898586,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.780835881753313,3498000,7,411514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8576960978310346,0.9920514263822477,0.9248737621066412,0.9920514263822477,49027,1228534,3755600
3546000,0.007941022345042572,0.6499336995643115,0.007683487779425004,0.003101501757375652,3.394928592247158,2.0,4.356051940011961,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCA_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.6717181284334154,3431000,8,408083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.855567104242082,0.9872460148647335,0.9214065595534078,0.9872460148647335,11648,1240182,3755600
3760000,0.008420260580191784,0.6234428086070215,0.007396840610737624,0.006345191181169454,7.214653345443536,3.0,19.932909047289602,signatures/86777ddea91b629235e97998c68e3fc8.sig.gz,"GCA_015669075.1 Bacteroides finegoldii strain=1001713B170221_170320_G10, ASM1566907v1",86777ddea91b629235e97998c68e3fc8,0.7097017742544356,3303000,9,404780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064361/SRR19064361_unmatched_2.fastq,SRR19064361,c8c8e408cb8bc5e479ea5221503c7ed3,446542000,31,DNA,1000,446542,true,0.8571858970585545,0.9889993279490175,0.9230926125037859,0.9889993279490175,23830,1264012,3755600
