intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5418000,0.009848062105682176,0.7623469818488814,0.009848062105682176,0.010395637992458283,7.461978589885566,3.0,34.63201764146977,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.7623469818488814,5418000,0,544741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064874/SRR19064874_unmatched_2.fastq,SRR19064874,868e81e72a13956b2dbb20e25c9038c1,550159000,31,DNA,1000,550159,true,0.8615279666821575,0.9912848611757816,0.9264064139289696,0.9912848611757816,40429,40429,3889035
4784000,0.008695667979620438,0.8212875536480687,0.008695667979620438,0.006903512053761409,5.6120401337792645,4.0,34.54240991100548,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.8212875536480687,4784000,1,539957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064874/SRR19064874_unmatched_2.fastq,SRR19064874,868e81e72a13956b2dbb20e25c9038c1,550159000,31,DNA,1000,550159,true,0.858076289378484,0.9936690934707662,0.9258726914246251,0.9936690934707662,26848,67277,3889035
4866000,0.008844715800341355,0.8433162892622352,0.008393937025478089,0.017644737062021812,14.85946297098311,7.0,39.69323084639985,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8886048210372535,4618000,2,535339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064874/SRR19064874_unmatched_2.fastq,SRR19064874,868e81e72a13956b2dbb20e25c9038c1,550159000,31,DNA,1000,550159,true,0.8585468442223909,0.9961974846163869,0.9273721644193889,0.9961974846163869,68621,135898,3889035
4615000,0.008388484056427324,0.9048473967684022,0.00824488920475717,0.026520460731261096,22.737874779541446,20.0,19.638337889448703,signatures/1827ce486bac354fc84b93655413f99c.sig.gz,"GCA_012976285.1 Bacteroides vulgatus strain=VPI-4506, ASM1297628v1",1827ce486bac354fc84b93655413f99c,0.9206064232994216,4536000,3,530803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064874/SRR19064874_unmatched_2.fastq,SRR19064874,868e81e72a13956b2dbb20e25c9038c1,550159000,31,DNA,1000,550159,true,0.8570813556233826,0.9973350839735562,0.9272082197984695,0.9973350839735562,103139,239037,3889035
4420000,0.008034041068127577,0.6232069308336884,0.007975876064919413,0.007220043018383738,6.399042844120328,2.0,26.103653020184023,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.6277517398096861,4388000,4,526415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064874/SRR19064874_unmatched_2.fastq,SRR19064874,868e81e72a13956b2dbb20e25c9038c1,550159000,31,DNA,1000,550159,true,0.8558885714276062,0.9850925391442316,0.9204905552859188,0.9850925391442316,28079,267116,3889035
4389000,0.00797769372126967,0.9021645021645022,0.0075759916678632905,0.016752999137318127,15.631717850287908,11.0,30.31512234397827,signatures/1fedb4676964fb14739c1b390e00c360.sig.gz,"GCA_015668095.1 Parabacteroides merdae strain=1001270H_150608_G12, ASM1566809v1",1fedb4676964fb14739c1b390e00c360,0.95,4168000,5,522247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064874/SRR19064874_unmatched_2.fastq,SRR19064874,868e81e72a13956b2dbb20e25c9038c1,550159000,31,DNA,1000,550159,true,0.8556942712912703,0.998346745733359,0.9270205085123147,0.998346745733359,65153,332269,3889035
4224000,0.007677780423477576,0.6151568975725281,0.007554179791660229,0.011833012559670973,11.072906641000962,6.0,21.92009566927323,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6252220248667851,4156000,6,518091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064874/SRR19064874_unmatched_2.fastq,SRR19064874,868e81e72a13956b2dbb20e25c9038c1,550159000,31,DNA,1000,550159,true,0.85463720755732,0.9849642330615337,0.9198007203094268,0.9849642330615337,46019,378288,3889035
4428000,0.008048582318929619,0.7640428329889161,0.007392408376487525,0.013285043719071698,12.703712810425374,10.0,14.444759872150597,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8318617321059553,4067000,7,514024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064874/SRR19064874_unmatched_2.fastq,SRR19064874,868e81e72a13956b2dbb20e25c9038c1,550159000,31,DNA,1000,550159,true,0.8559384993146951,0.9940792410787361,0.9250088701967156,0.9940792410787361,51666,429954,3889035
4032000,0.007328790404228596,0.9097932288116337,0.0072778960264214525,0.010050822376245007,9.762237762237762,8.0,16.016004501348796,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9161554192229039,4004000,8,510020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064874/SRR19064874_unmatched_2.fastq,SRR19064874,868e81e72a13956b2dbb20e25c9038c1,550159000,31,DNA,1000,550159,true,0.8533556617496805,0.9971791712911477,0.9252674165204141,0.9971791712911477,39088,469042,3889035
3534000,0.006423597541801552,0.9772790246605708,0.0064108739473497664,0.010282242252898213,11.337680748511483,10.0,10.917101634069752,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.9792186201163757,3527000,9,506493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064874/SRR19064874_unmatched_2.fastq,SRR19064874,868e81e72a13956b2dbb20e25c9038c1,550159000,31,DNA,1000,550159,true,0.8497343441617405,0.9993227987023362,0.9245285714320384,0.9993227987023362,39988,509030,3889035
