intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6088000,0.01191764920062877,0.8592801693719125,0.01191764920062877,0.05197537852868358,38.42756241787122,32.0,51.47411105504463,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8592801693719125,6088000,0,504751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065026/SRR19065026_unmatched_2.fastq,SRR19065026,01407cfe6d528d5c88aab90bf74718ae,510839000,31,DNA,1000,510839,true,0.8668453666306458,0.9951196814303594,0.9309825240305026,0.9951196814303594,233947,233947,4501112
5883000,0.011516348595154246,0.8318721719457014,0.011516348595154246,0.014285358817998752,10.929797722250552,7.0,67.27843561223197,signatures/178f8a7fb78187ccb1383ccd6cf54a3a.sig.gz,"GCA_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.8318721719457014,5883000,1,498868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065026/SRR19065026_unmatched_2.fastq,SRR19065026,01407cfe6d528d5c88aab90bf74718ae,510839000,31,DNA,1000,510839,true,0.8658880934036941,0.9940796435170861,0.92998386846039,0.9940796435170861,64300,298247,4501112
5697000,0.01115224170433346,0.88113533009252,0.010999551717860226,0.014657266915375578,11.741235095212671,9.0,25.04029056536429,signatures/5fc110048665f6e7f3de51579a92e07a.sig.gz_0,"GCA_902375545.1 Enterocloster bolteae, MGYG-HGUT-01493",5fc110048665f6e7f3de51579a92e07a,0.8933667868903873,5619000,2,493249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065026/SRR19065026_unmatched_2.fastq,SRR19065026,01407cfe6d528d5c88aab90bf74718ae,510839000,31,DNA,1000,510839,true,0.8649911877036474,0.9963692508177929,0.9306802192607202,0.9963692508177929,65974,364221,4501112
5062000,0.009909188609327008,0.8995890655708415,0.009856334383240122,0.0410407472642316,36.688977159880835,33.0,27.30026840639196,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.9044130784348758,5035000,3,488214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065026/SRR19065026_unmatched_2.fastq,SRR19065026,01407cfe6d528d5c88aab90bf74718ae,510839000,31,DNA,1000,510839,true,0.8616999496568684,0.9967643081773967,0.9292321289171326,0.9967643081773967,184729,548950,4501112
4671000,0.009143781113031699,0.591726143272535,0.008764013710777759,0.015656353363346656,15.740674558856377,12.0,17.27369661810494,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6173671689135607,4477000,4,483737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065026/SRR19065026_unmatched_2.fastq,SRR19065026,01407cfe6d528d5c88aab90bf74718ae,510839000,31,DNA,1000,510839,true,0.8594683041206127,0.9845626118495955,0.9220154579851041,0.9845626118495955,70471,619421,4501112
4487000,0.0087835893500692,0.6515084621044885,0.008666135514320559,0.012548232525651438,12.75830133273097,11.0,9.997620932565722,signatures/e2d21a9af8849069bd42cce4ddfcaf09.sig.gz,"GCA_022440595.1 Enterocloster sp. OA13 strain=OA13, ASM2244059v1",e2d21a9af8849069bd42cce4ddfcaf09,0.6603384841795438,4427000,5,479310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065026/SRR19065026_unmatched_2.fastq,SRR19065026,01407cfe6d528d5c88aab90bf74718ae,510839000,31,DNA,1000,510839,true,0.8583547987478128,0.986702025285955,0.922528412016884,0.986702025285955,56481,675902,4501112
4481000,0.008771843966494336,0.8301923450553721,0.00836467066923238,0.05794568097838934,61.039082611748185,56.0,41.0008204389661,signatures/e16bb05a0705aa1e1ddc2020a1947f64.sig.gz,"GCA_021412685.1 Phocaeicola vulgatus strain=BJH_137, ASM2141268v1",e16bb05a0705aa1e1ddc2020a1947f64,0.8706042354769769,4273000,6,475037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065026/SRR19065026_unmatched_2.fastq,SRR19065026,01407cfe6d528d5c88aab90bf74718ae,510839000,31,DNA,1000,510839,true,0.8583177493218119,0.9955400467180726,0.9269288980199423,0.9955400467180726,260820,936722,4501112
3930000,0.007693226241535983,0.5823766214402862,0.007646244707236526,0.0044117986844139844,5.0839733742959545,3.0,13.899504504914505,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.5859549724168779,3906000,7,471131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065026/SRR19065026_unmatched_2.fastq,SRR19065026,01407cfe6d528d5c88aab90bf74718ae,510839000,31,DNA,1000,510839,true,0.8546926156149729,0.9829054650805954,0.9187990403477841,0.9829054650805954,19858,956580,4501112
3862000,0.00756011189435419,0.7250141163184641,0.00754053625506275,0.011048603100744882,12.91043613707165,8.0,16.800568807955383,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7268962921136835,3852000,8,467279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065026/SRR19065026_unmatched_2.fastq,SRR19065026,01407cfe6d528d5c88aab90bf74718ae,510839000,31,DNA,1000,510839,true,0.8542115248823731,0.9897633527565662,0.9219874388194697,0.9897633527565662,49731,1006311,4501112
3807000,0.007452445878251269,0.5672470729510658,0.007397634088235236,0.005505306244323625,6.557290288436095,4.0,9.70998273225235,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.5714500150105074,3779000,9,463500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065026/SRR19065026_unmatched_2.fastq,SRR19065026,01407cfe6d528d5c88aab90bf74718ae,510839000,31,DNA,1000,510839,true,0.8538163724533878,0.9821110301537483,0.9179637013035681,0.9821110301537483,24780,1031091,4501112
