intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5776000,0.010020610257940502,0.9589905362776026,0.010020610257940502,0.030505258183503706,25.682306094182824,20.0,54.88915427990135,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.9589905362776026,5776000,0,570636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8620108161290294,0.9986501353566625,0.9303304757428459,0.9986501353566625,148341,148341,4862801
5049000,0.008759359624712878,0.8390939597315437,0.00867608585525631,0.014827051322889832,14.417316536692661,12.0,12.849380948490568,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8471476510067114,5001000,1,565635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8582783162682396,0.9946633142902638,0.9264708152792517,0.9946633142902638,72101,220442,4862801
4559000,0.007909273228177067,0.8484327217125383,0.007701088804535645,0.011848726690645987,12.979950439288128,6.0,33.116154760895455,signatures/cbd4cf0ea94a05f0f9a3f456a53bac9b.sig.gz,"GCA_021406345.1 Phocaeicola vulgatus strain=BJH_99, ASM2140634v1",cbd4cf0ea94a05f0f9a3f456a53bac9b,0.871368501529052,4439000,2,561196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8554565464942252,0.9955682264220255,0.9255123864581254,0.9955682264220255,57618,278060,4862801
4573000,0.007933561410935234,0.8146219135802469,0.007326356841981083,0.01837212750429228,21.155576604309733,16.0,83.18377155377276,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCA_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8821373456790124,4223000,3,556973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8555411620491207,0.9959627679331353,0.925751964991128,0.9959627679331353,89340,367400,4862801
4199000,0.007284719957252798,0.6301410987691384,0.007282985087055787,0.0048482345874322225,5.616007622677466,3.0,28.61599933405364,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6302912038426899,4198000,4,552775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8531896455960021,0.9852208374145253,0.9192052415052636,0.9852208374145253,23576,390976,4862801
3693000,0.006406875637564797,0.9445012787723785,0.006406875637564797,0.019275516312512068,25.381261846737072,23.0,15.636778762681772,signatures/3360aa7dd5085833fb7772a86990477c.sig.gz,"GCA_000433935.1 Odoribacter sp. CAG:788, MGS788",3360aa7dd5085833fb7772a86990477c,0.9445012787723785,3693000,5,549082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8496628983919559,0.9981598165682714,0.9239113574801137,0.9981598165682714,93733,484709,4862801
3833000,0.006649757465146458,0.4961811238406983,0.006311457776729145,0.006133502070103218,8.19846069268829,5.0,38.76074647977026,signatures/cc066626e02bf8cdbf690fcf242f2823.sig.gz,"GCA_003435205.1 Bacteroides sp. AF32-8BH strain=AF32-8BH, ASM343520v1",cc066626e02bf8cdbf690fcf242f2823,0.5227768685215494,3638000,6,545444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8506833432546392,0.9792947608328726,0.9149890520437559,0.9792947608328726,29826,514535,4862801
3812000,0.006613325191009209,0.7588161209068011,0.006271555762197872,0.005653531781374562,7.604979253112033,6.0,17.397921294995133,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.8001679261125105,3615000,7,541829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8505325990425254,0.9928343877333194,0.9216834933879224,0.9928343877333194,27492,542027,4862801
3567000,0.006188281992741303,0.8119015047879617,0.006177872771559232,0.0038720482289939483,5.287559674248807,4.0,11.873591657642953,signatures/7fc6508bdb77f186104c6076a2249c8d.sig.gz,"GCA_020560745.1 Emergencia timonensis strain=DFI.3.26, ASM2056074v1",7fc6508bdb77f186104c6076a2249c8d,0.8132694938440492,3561000,8,538268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8487119666392143,0.993354670652672,0.9210333186459432,0.993354670652672,18829,560856,4862801
3662000,0.00635309466145743,0.7905709547500592,0.005789261847428576,0.015196797072304624,22.14534012586155,20.0,19.265852242835784,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8675669272684198,3337000,9,534931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8494318848183114,0.9954278192095072,0.9224298520139094,0.9954278192095072,73899,634755,4862801
3690000,0.006401671026973762,0.6087278106508875,0.005711192688563042,0.003484411556220376,5.147023086269745,3.0,9.772920543504359,signatures/29f90a185a408e6bba81dd428254179d.sig.gz,"GCA_015557245.1 Bacteroides caccae strain=BSD2780120875b_170604_B11, ASM1555724v1",29f90a185a408e6bba81dd428254179d,0.6823224852071006,3292000,10,531639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8496406244197148,0.9877449739495592,0.918692799184637,0.9877449739495592,16944,651699,4862801
3230000,0.005603630736348306,0.9758308157099698,0.005603630736348306,0.052029684126494176,78.3312693498452,75.0,37.516747722704565,signatures/04db70709eb08b06be87b6ae31abc2ed.sig.gz,"GCA_018847195.1 Akkermansia muciniphila strain=Akk1863, ASM1884719v1",04db70709eb08b06be87b6ae31abc2ed,0.9758308157099698,3230000,11,528409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8459992619363711,0.9992110838692466,0.9226051729028089,0.9992110838692466,253010,904709,4862801
3113000,0.005400650923297919,0.6852300242130751,0.005400650923297919,0.009328368567827473,14.571795695470607,13.0,8.593287403042114,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6852300242130751,3113000,12,525296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8449929785984077,0.9878804695236724,0.91643672406104,0.9878804695236724,45362,950071,4862801
3064000,0.005315642283644338,0.844475138121547,0.005303498192265254,0.011104711050277402,17.664376840039253,13.0,31.325799928032737,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.8464088397790055,3057000,13,522239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8445606262119271,0.9946353198288033,0.9195979730203652,0.9946353198288033,54000,1004071,4862801
3057000,0.005303498192265254,0.6866621222449444,0.005242777735369839,0.003303034609065845,5.315023163467902,4.0,8.344622579373118,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.6946148602590321,3022000,14,519217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8444983160383589,0.9883140513883902,0.9164061837133746,0.9883140513883902,16062,1020133,4862801
3117000,0.005407590404085966,0.8638211382113821,0.005161238836110282,0.011046925424256514,18.056806722689075,15.0,16.376632252103207,signatures/bcce3ca86ef523a70af9751113c9fe5e.sig.gz,"GCA_000183485.2 Alistipes sp. HGB5 strain=HGB5, ASM18348v1",bcce3ca86ef523a70af9751113c9fe5e,0.9050522648083623,2975000,15,516242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064773/SRR19064773_unmatched_2.fastq,SRR19064773,31cdc0f5e34f22572c2da01a5ffd0498,576412000,31,DNA,1000,576412,true,0.8450279813673603,0.9967870247593357,0.920907503063348,0.9967870247593357,53719,1073852,4862801
