intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5971000,0.010841619034476748,0.8721881390593047,0.010841619034476748,0.05611262315504164,45.15625523362921,7.0,713.4295307854363,signatures/62e68bb2bdbefcc86dd98ea49c6348a6.sig.gz,"GCA_008566165.1 Bacteroides ovatus strain=BIOML-A154, ASM856616v1",62e68bb2bdbefcc86dd98ea49c6348a6,0.8721881390593047,5971000,0,544777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8642033392561314,0.9955984211918292,0.9299008802239803,0.9955984211918292,269628,269628,4805122
5909000,0.010729044862623197,0.7411734497368083,0.010482107969525083,0.025821404742689156,21.4922917027542,18.0,33.49460558541483,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.7586339709847221,5773000,1,539004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8639124080405636,0.991128749321146,0.9275205786808548,0.991128749321146,124075,393703,4805122
5374000,0.009757638702273998,0.9217299947469795,0.009557910332856407,0.06510386208716448,59.42857142857143,50.0,86.82716247902957,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCA_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.9409910698651724,5264000,2,533740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8612716513251185,0.9980399353923763,0.9296557933587475,0.9980399353923763,312832,706535,4805122
4978000,0.009038616572370668,0.905333087285477,0.008907885276024607,0.013959687183800952,13.672645739910314,9.0,32.436768647086865,signatures/3c654c19e94a0aebbf0d76fb48e3edb4.sig.gz,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",3c654c19e94a0aebbf0d76fb48e3edb4,0.9186196715261118,4906000,3,528834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8591476475383357,0.9972655810739013,0.9282066143061185,0.9972655810739013,67078,773613,4805122
4762000,0.008646422683332485,0.8459610564873723,0.007967346227312672,0.118418845556887,129.6757064721969,118.0,530.0324553473916,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9180643917486023,4388000,4,524446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8579191015581785,0.9972461296091876,0.927582615583683,0.9972461296091876,569017,1342630,4805122
4679000,0.008495718550044667,0.8226936919871187,0.007885639167096385,0.020302085982416264,22.46235321206539,19.0,34.76773892542084,signatures/85d7e31158f9546e90bd0103f5e1b5ed.sig.gz,"GCA_001405955.1 Bacteroides caccae strain=2789STDY5834880, 14207_7#3",85d7e31158f9546e90bd0103f5e1b5ed,0.886342110248153,4343000,5,520103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8574326240541339,0.996115555212761,0.9267740896334474,0.996115555212761,97554,1440184,4805122
4278000,0.007767617857895081,0.6329188869153345,0.007763986432996579,0.011590340474185671,13.024555659494855,7.0,27.426841294603747,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.633214920071048,4276000,6,515827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8549579782736916,0.9853679307346407,0.9201629545041661,0.9853679307346407,55693,1495877,4805122
4115000,0.007471656728667194,0.6006517552955117,0.007362713981712145,0.0034819095123911526,4.126017262638718,2.0,20.060590127070316,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCA_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.609539327507036,4055000,7,511772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8538872827689299,0.9841574218614506,0.9190223523151902,0.9841574218614506,16731,1512608,4805122
3877000,0.007039517165745495,0.6109324758842444,0.006899707307153181,0.002633231788911915,3.3297368421052633,2.0,7.915405361446198,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.6233118971061093,3800000,8,507972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8522478202033065,0.9848670188544972,0.9185574195289019,0.9848670188544972,12653,1525261,4805122
3784000,0.006870655907965167,0.5456879625434224,0.006560169079143275,0.0027953504614450994,3.717686133407141,2.0,10.956851687798245,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCA_003474285.1 Bacteroides sp. AF39-11AC strain=AF39-11AC, ASM347428v1",f26979452f4db0c26723e6d30f523075,0.5715148769068117,3613000,9,504359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8515805788453807,0.9821146258784785,0.9168476023619296,0.9821146258784785,13432,1538693,4805122
4250000,0.0077167779093160575,0.6444323933477947,0.006473014881579234,0.00824807361811001,11.117251051893408,9.0,13.62668972818392,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7682574114244396,3565000,10,500794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8547768945257199,0.9915318510361845,0.9231543727809521,0.9915318510361845,39633,1578326,4805122
3618000,0.006569247641389529,0.7933075347143183,0.006327757885639167,0.01299134548508862,17.912482065997132,16.0,15.16709709057689,signatures/50ce726d38cb7266c6293b4a9508fccb.sig.gz,"GCA_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",50ce726d38cb7266c6293b4a9508fccb,0.82358297291145,3485000,11,497309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8503491433019957,0.9937585599237103,0.922053851612853,0.9937585599237103,62425,1640751,4805122
3316000,0.006020902481715776,0.6490092211104571,0.006006376782121769,0.0023287650136666663,3.382708585247884,2.0,11.2257462719624,signatures/d198f3dbb92f58f526e9b34845b900fc.sig.gz,"GCA_002161485.1 Butyricimonas sp. An62 strain=An62, ASM216148v1",d198f3dbb92f58f526e9b34845b900fc,0.6505787718265647,3308000,12,494001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8479615898046452,0.9862281983066046,0.9170948940556249,0.9862281983066046,11190,1651941,4805122
3601000,0.0065383805297522645,0.7694859038142621,0.0058974340351667185,0.0357356171185664,52.86761083743843,48.0,53.21533271221009,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8531153755034352,3248000,13,490753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8502199603298827,0.9948885763303823,0.9225542683301324,0.9948885763303823,171714,1823655,4805122
3322000,0.006031796756411281,0.714126559714795,0.005819358399848933,0.02360626847767861,35.39188767550702,28.0,39.93473532548131,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.7401960784313726,3205000,14,487548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8480110403705435,0.9903424157151925,0.919176728042868,0.9903424157151925,113431,1937086,4805122
