intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4518000,0.014266497413842102,0.8017746228926353,0.014266497413842102,0.02373489238969606,17.50398406374502,11.0,67.45970126261713,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8017746228926353,4518000,0,312168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8718903086983462,0.9928986337633117,0.932394471230829,0.9928986337633117,79083,79083,3331930
4264000,0.013464441118331723,0.5343358395989974,0.013464441118331723,0.02568511343275519,20.070590994371482,11.0,77.65683119691184,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5343358395989974,4264000,1,307904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8702644367581204,0.9799858755275945,0.9251251561428575,0.9799858755275945,85581,164664,3331930
3890000,0.012283460588721951,0.7260795130302454,0.012052948346311489,0.020467116656112224,17.86612522923762,11.0,39.310285631827895,signatures/6b37953dcdd516d1b31353000253693d.sig.gz,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",6b37953dcdd516d1b31353000253693d,0.7399657599391288,3817000,2,304087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8676911842855421,0.9903324737758019,0.929011829030672,0.9903324737758019,68195,232859,3331930
3716000,0.011734020449277833,0.7478676929477844,0.011351938513227614,0.02909244792057456,26.96356050069541,24.0,18.770217483404245,signatures/efce0c7d59e5f5046b4ea587b515474f.sig.gz,"GCA_003469025.1 Bacteroides uniformis strain=AM29-1AC, ASM346902v1",efce0c7d59e5f5046b4ea587b515474f,0.7730393176617433,3595000,3,300492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8664112676447651,0.9917303392072873,0.9290708034260262,0.9917303392072873,96934,329793,3331930
3381000,0.010676190295750366,0.718379225430938,0.010133065560207903,0.04465039781748116,46.360860081022125,38.0,54.910063082668664,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCA_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.7568838146406984,3209000,4,297283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8637747927096864,0.9910549082140655,0.927414850461876,0.9910549082140655,148772,478565,3331930
3136000,0.009902553317797439,0.4155089311029203,0.009255224417877645,0.010586356856236476,12.034459228932105,6.0,26.442572910005303,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4445704564785937,2931000,5,294352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8616813306273531,0.9741890530884469,0.9179351918579,0.9741890530884469,35273,513838,3331930
2996000,0.009460475044681482,0.44264548648235835,0.009151020253500312,0.006161594031087088,7.084195997239475,5.0,6.5521598906625105,signatures/37fa6c6c1abb4f5a40e26f7e3dbbd3c0.sig.gz,"GCA_003474715.1 Bacteroides thetaiotaomicron strain=AF37-12, ASM347471v1",37fa6c6c1abb4f5a40e26f7e3dbbd3c0,0.45761417443103714,2898000,6,291454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8604128130669025,0.9750982341133966,0.9177555235901496,0.9750982341133966,20530,534368,3331930
2985000,0.009425740323222371,0.6796392975794969,0.009043658387172152,0.01611948630373387,18.75314245810056,15.0,22.51525299036029,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7083531086853346,2864000,7,288590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8603107264579426,0.9889386456067127,0.9246246860323277,0.9889386456067127,53709,588077,3331930
2810000,0.008873142481827426,0.9407432206226983,0.008873142481827426,0.04518222171534216,53.57437722419929,49.0,33.73667632174934,signatures/0f011104c4a91bb0238ee0821d7d747d.sig.gz,"GCA_019132835.1 Akkermansia muciniphila strain=DFI.5.32, ASM1913283v1",0f011104c4a91bb0238ee0821d7d747d,0.9407432206226983,2810000,8,285780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8586357172729638,0.998031454458535,0.9283335858657494,0.998031454458535,150544,738621,3331930
2421000,0.0076447964229552304,0.7225728884881274,0.007591115489791149,0.007636715057039014,10.584442595673877,8.0,8.641690202030489,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.7276825969341749,2404000,9,283376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8545185235689161,0.9897978719742575,0.9221581977715868,0.9897978719742575,25445,764066,3331930
2385000,0.007531119152725412,0.6375100617118326,0.007502699835167958,0.11650604904664864,163.37962962962962,152.0,119.73505328733678,signatures/67741c6508c82a352eefb626b2757999.sig.gz,"GCA_009494675.1 Prevotella copri strain=iAK1219, ASM949467v1",67741c6508c82a352eefb626b2757999,0.6399248725516501,2376000,10,281000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8541056551133732,0.9857030411587084,0.9199043481360408,0.9857030411587084,388190,1152256,3331930
2404000,0.007591115489791149,0.3191609179220048,0.007158510322527677,0.004543612861014487,6.677988531098368,5.0,5.715383385779978,signatures/2141c7bed3ef2749641676b1a711d68b.sig.gz,"GCA_003458155.1 Bacteroides sp. AF27-33 strain=AF27-33, ASM345815v1",2141c7bed3ef2749641676b1a711d68b,0.33844854286921017,2267000,11,278733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8543243036247677,0.9656557781499883,0.909990040887378,0.9656557781499883,15139,1167395,3331930
2361000,0.0074553343059055345,0.6029492080830148,0.00697220590742881,0.013156338818642649,19.85326086956522,16.0,18.58627133451871,signatures/b39b0300ceca80ea186274cf7b643fb4.sig.gz,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",b39b0300ceca80ea186274cf7b643fb4,0.6447296559257236,2208000,12,276525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8538270453920609,0.985940920256155,0.9198839828241079,0.985940920256155,43836,1211231,3331930
