intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5635000,0.009053445048721511,0.7818787290134591,0.009053445048721511,0.017537152925940283,21.647027506654837,6.0,128.4163543320356,signatures/5c9e118c6cb15be1a047dbffa0ae1d2f.sig.gz,"GCA_009021335.1 Bacteroides thetaiotaomicron strain=BIOML-A172, ASM902133v1",5c9e118c6cb15be1a047dbffa0ae1d2f,0.7818787290134591,5635000,0,616780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8591930789422345,0.9920941386797653,0.9256436088109998,0.9920941386797653,121981,121981,6955576
5388000,0.00865660371295679,0.8848932952444967,0.008460593012700529,0.010801837259775467,14.267565514622104,9.0,37.170642521171864,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9053940514199295,5266000,1,611514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8579516696687193,0.9967991654312472,0.9273754175499833,0.9967991654312472,75133,197114,6955576
5274000,0.00847344617337307,0.9416983523447402,0.008356161082236128,0.02489412810671611,33.29225149009806,22.0,119.6444484099737,signatures/b5d6809ffc5a610bb92d78c6c454b2e3.sig.gz,"GCA_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.9549158066268333,5201000,2,606313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8573600207702241,0.998512974365452,0.9279364975678381,0.998512974365452,173153,370267,6955576
4806000,0.007721536274029385,0.6021303258145363,0.007719929628945318,0.02561829530724702,37.08428720083246,23.0,87.15172324429581,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6022556390977444,4805000,3,601508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8547938919556333,0.9837758501993473,0.9192848710774904,0.9837758501993473,178190,548457,6955576
4737000,0.007610677763228714,0.7580385852090032,0.007575331571379225,0.006381067506127458,9.413361611876988,5.0,56.503484550283915,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7615755627009646,4715000,4,596793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8543952342575483,0.9912524878556734,0.9228238610566109,0.9912524878556734,44384,592841,6955576
4592000,0.007377714226038897,0.6573416222616933,0.007135110818344673,0.011464614864390814,17.95609097050214,9.0,54.36271893521428,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.679692125518058,4441000,5,592352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8535388330784827,0.9876219130773747,0.9205803730779287,0.9876219130773747,79743,672584,6955576
4422000,0.007104584561747387,0.8265050971340643,0.006903753926238924,0.008632354818637594,13.973237142192227,11.0,26.916561107870297,signatures/81eae4a121c4b3c139d5b9c6c4913691.sig.gz,"GCA_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.8505481823427582,4297000,6,588055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8525008022898554,0.9947918606975712,0.9236463314937133,0.9947918606975712,60043,732627,6955576
4387000,0.007048351983805018,0.6079210836277974,0.0066338375521155495,0.009200388292788405,15.498667958343425,4.0,53.47256443422306,signatures/2f3bad0a186c8a253cb5bc118500ab94.sig.gz,"GCA_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.6459069493521791,4129000,7,583926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.852282302433333,0.9859989449468364,0.9191406236900848,0.9859989449468364,63994,796621,6955576
4697000,0.0075464119598660055,0.5211267605633803,0.00612292441538202,0.0035851811553780735,6.543426922067699,4.0,14.302185013290602,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCA_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.6422808696841241,3811000,8,580115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8541615473174438,0.9858198989488409,0.9199907231331423,0.9858198989488409,24937,821558,6955576
3957000,0.006357494597655905,0.8235294117647058,0.005938160230714234,0.10770193582817585,202.68641774891776,193.5,165.1141687841213,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.8816844919786097,3696000,9,576419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064552/SRR19064552_unmatched_2.fastq,SRR19064552,16928706613009fb5c21242cceeb616c,622415000,31,DNA,1000,622415,true,0.8494508554774993,0.9959462707033505,0.922698563090425,0.9959462707033505,749129,1570687,6955576
