intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6605000,0.008262498514501592,0.9877374009271721,0.008262498514501592,0.028762445983406704,30.154731264193792,27.0,51.796942182694224,signatures/bd04cd5168e6e510f0e0e408e38c99ca.sig.gz,"GCA_003457665.1 Bacteroides cellulosilyticus strain=AF29-17, ASM345766v1",bd04cd5168e6e510f0e0e408e38c99ca,0.9877374009271721,6605000,0,792790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8566630694755635,0.9996020661290306,0.928132567802297,0.9996020661290306,199172,199172,6924724
6239000,0.007804652268277885,0.9211267605633803,0.0077721276715516105,0.030568005309670104,34.06969258007404,14.0,522.0864264977191,signatures/de83ac995cbbefcae37b43ad2b3308aa.sig.gz,"GCA_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.9249814677538918,6213000,1,786577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8550891682683478,0.9974876265793248,0.9262883974238363,0.9974876265793248,211675,410847,6924724
5290000,0.006617504487768875,0.6629072681704261,0.006617504487768875,0.011548330301684225,15.117013232514177,8.0,66.4463974720597,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6629072681704261,5290000,2,781287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.850549932285974,0.9868256112475337,0.9186877717667539,0.9868256112475337,79969,490816,6924724
4781000,0.00598077295955066,0.9538922155688623,0.005978271067494793,0.010442149030055204,15.130571249215317,12.0,23.407685874777087,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCA_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.9542914171656687,4779000,3,776508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.847778686577249,0.9984919065287622,0.9231352965530055,0.9984919065287622,72309,563125,6924724
4806000,0.006012046610249001,0.8646464646464647,0.0058894538995115054,0.006317941336001261,9.292693288020391,5.0,35.70195070174982,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.8826446280991735,4708000,4,771800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.84792132797792,0.99598123824368,0.9219512831108,0.99598123824368,43750,606875,6924724
4714000,0.005896959575679107,0.874357509994289,0.005745595106299139,0.04716419022620974,71.10799042020466,63.0,65.38988636302948,signatures/27e2b491ac61a679a9f3349eb5da248c.sig.gz,"GCA_015667255.1 Phocaeicola vulgatus strain=1001270H_150608_A12, ASM1566725v1",27e2b491ac61a679a9f3349eb5da248c,0.897391966495336,4593000,5,767207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8473928183817838,0.9965137512082309,0.9219532847950074,0.9965137512082309,326599,933474,6924724
4779000,0.005978271067494793,0.5604577240940878,0.005514170091131418,0.007153064873054869,11.237068965517242,4.0,97.97920681912308,signatures/452c6b6d6b3db1cbfd1af28941ddd615.sig.gz,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",452c6b6d6b3db1cbfd1af28941ddd615,0.6076287349014622,4408000,6,762799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8477672441021823,0.9840577600482522,0.9159125020752172,0.9840577600482522,49533,983007,6924724
4414000,0.00552167576729902,0.6043379642755883,0.0053327829170810425,0.007656045208444409,12.43631245601689,5.0,40.37851188571183,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.625744258576694,4263000,7,758536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8455972802677413,0.984990761637201,0.9152940209524711,0.984990761637201,53016,1036023,6924724
4451000,0.005567960770332564,0.8553034947884733,0.00523520912690222,0.015788066065882192,26.123775388291516,22.0,22.16605024797844,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9096668710402616,4185000,8,754351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.845825007967048,0.9969505679507684,0.9213877879589082,0.9969505679507684,109328,1145351,6924724
4129000,0.005165156149337937,0.601751521448716,0.005071335197242915,0.00365761870075977,6.247656635421806,5.0,11.190697480415741,signatures/ab3564604729e701681e12b128b9e5d0.sig.gz,"GCA_009677135.1 Parabacteroides goldsteinii strain=BIOML-A11, ASM967713v1",ab3564604729e701681e12b128b9e5d0,0.6128840730295384,4054000,9,750297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8437785844477427,0.9843311674220326,0.9140548759348877,0.9843311674220326,25328,1170679,6924724
3875000,0.004847415858242796,0.7684800664451827,0.004629751249382345,0.004026153244519204,7.5330991623885435,6.0,12.18351519538762,signatures/5bcd3a54e760f8afb5f95df6a03dadfa.sig.gz,"GCA_015554975.1 Parabacteroides merdae strain=D33t1_170424_F9, ASM1555497v1",5bcd3a54e760f8afb5f95df6a03dadfa,0.804609634551495,3701000,10,746596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.842052251202523,0.9930116924146368,0.9175319718085799,0.9930116924146368,27880,1198559,6924724
3944000,0.004933731134170216,0.6499292786421499,0.004598477598684004,0.0038089604726484405,7.17519042437432,6.0,10.444750457703368,signatures/f34936bbf0c4a950de81c459cd7acf05.sig.gz,"GCA_015559975.1 Bacteroides nordii strain=1001254J_160919_A3, ASM1555997v1",f34936bbf0c4a950de81c459cd7acf05,0.6973125884016973,3676000,11,742920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8425318080899099,0.9884376383204663,0.9154847232051881,0.9884376383204663,26376,1224935,6924724
4190000,0.005241463857041888,0.6851851851851852,0.004582215300320868,0.003216301472809602,6.08026208026208,4.0,10.078214503339442,signatures/8ecf5298bc316c4919161fc4689e0594.sig.gz,"GCA_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",8ecf5298bc316c4919161fc4689e0594,0.7837635615413393,3663000,12,739257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8441778538476055,0.9921711968132942,0.9181745253304499,0.9921711968132942,22272,1247207,6924724
3573000,0.004469630157806842,0.8812436289500509,0.004325771364594474,0.014346275750484784,28.728744939271255,19.0,206.71797422660126,signatures/66f39cff3c4f1c3d8973eddbfa6a1c06.sig.gz,"GCA_015551485.1 Bacteroides eggerthii strain=D6t1_180914_F2, ASM1555148v1",66f39cff3c4f1c3d8973eddbfa6a1c06,0.9105504587155964,3458000,13,735799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8398511269593713,0.9969817909893983,0.9184164589743848,0.9969817909893983,99344,1346551,6924724
3377000,0.004224444736331851,0.7481255857544518,0.003994270667192064,0.05965522958026919,129.37550892577514,124.0,67.51334388014325,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz_0,"GCA_902376085.1 Culturomica massiliensis, MGYG-HGUT-01551",ccbe2562378c9108512ff0e7cb4aab32,0.7912371134020618,3193000,14,732606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8383240465024088,0.9924749850573691,0.9153995157798889,0.9924749850573691,413096,1759647,6924724
3254000,0.004070578374896015,0.8124170867604139,0.003830396737532759,0.008247548927581807,18.6518615284128,15.0,21.34666804384007,signatures/2f77ff0982656e8053f0c1409bd9061d.sig.gz,"GCA_015549355.1 Blautia wexlerae strain=1001713B170214_170313_B5, ASM1554935v1",2f77ff0982656e8053f0c1409bd9061d,0.863358981162112,3062000,15,729544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8373212882221476,0.9952717071100337,0.9162964976660906,0.9952717071100337,57112,1816759,6924724
3053000,0.0038191382232813566,0.9970607446113651,0.0038191382232813566,0.03942366511647251,89.41958729118899,86.0,36.338391713299615,signatures/718375217969c2e47599f1ba39837969.sig.gz,"GCA_018709675.1 Akkermansia muciniphila strain=CSUN-50 AmII, ASM1870967v1",718375217969c2e47599f1ba39837969,0.9970607446113651,3053000,16,726491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8356008693068746,0.9999050502021222,0.9177529597544984,0.9999050502021222,272998,2089757,6924724
2945000,0.003684036052264525,0.872858431018936,0.0036327472651192464,0.02682908372954648,63.97520661157025,62.0,25.01334502550639,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8851818455064623,2904000,17,723587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8346306293347947,0.996073465207897,0.9153520472713459,0.996073465207897,185784,2275541,6924724
