intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6731000,0.015591773955182046,0.8834492715579473,0.015591773955182046,0.05916788974324673,27.466646857822017,8.0,349.91824655108167,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.8834492715579473,6731000,0,424971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8743922655810494,0.9960105145017558,0.9352013900414027,0.9960105145017558,184878,184878,3124634
5267000,0.012200545746834622,0.8971279373368146,0.011938791110534582,0.07310584215623334,44.32072176949942,39.0,47.53135690055274,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9167972149695387,5154000,1,419817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8675016283017839,0.9972016977027693,0.9323516630022766,0.9972016977027693,228429,413307,3124634
5095000,0.011802122760608012,0.7169754023686608,0.010938100819546817,0.00859780697515293,5.689326556543837,3.0,20.499332341368035,signatures/d0ddcfe90ca6112eaaecf42ae474102d.sig.gz,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",d0ddcfe90ca6112eaaecf42ae474102d,0.7736106893410264,4722000,2,415095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8665730237557304,0.9917539762836853,0.9291635000197078,0.9917539762836853,26865,440172,3124634
4709000,0.01090798745430876,0.5899749373433584,0.010905671041598139,0.009913481066902556,6.579439252336448,4.0,16.672104470793478,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5901002506265665,4708000,3,410387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8643734917874062,0.9831290060857806,0.9237512489365933,0.9831290060857806,30976,471148,3124634
4533000,0.01050029881723967,0.8743980738362761,0.010094926592881201,0.08257671138443734,59.20651675080312,54.0,91.91863699597039,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCA_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9095104333868379,4358000,4,406029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8633120353915666,0.9969450369083783,0.9301285361499725,0.9969450369083783,258022,729170,3124634
4126000,0.0095575188440174,0.5914742451154529,0.009256385191636823,0.009325892248500145,7.292292292292292,4.0,13.12987220786425,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6107164002368265,3996000,5,402033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8606961175959427,0.9842186708562547,0.9224573942260987,0.9842186708562547,29140,758310,3124634
3949000,0.009147513794237692,0.5307626878366885,0.008672649188560628,0.0051538836228499085,4.301282051282051,3.0,7.768522012183542,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5598242132123618,3744000,6,398289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.85947961971783,0.9814600687610431,0.9204698442394366,0.9814600687610431,16104,774414,3124634
3863000,0.008948302301124388,0.8578571428571429,0.008346034996363232,0.027675241324263897,24.00083263946711,19.0,117.04713782167389,signatures/e5766d591fbef76af398f5e0f41eccf1.sig.gz,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.9197619047619048,3603000,7,394686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8588693758512516,0.9973055577817489,0.9280874668165002,0.9973055577817489,86475,860889,3124634
3471000,0.008040268518561416,0.637405285529477,0.007989307438927779,0.008981211879535331,8.136561322122354,7.0,5.596012943447326,signatures/004fe0c429e6a6f727858b65e62061c6.sig.gz,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.6414710774348549,3449000,8,391237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8559099642915687,0.985779779994703,0.9208448721431359,0.985779779994703,28063,888952,3124634
3751000,0.008688864077534966,0.648797120666793,0.007933713533872903,0.007356381579410581,6.7112408759124085,3.0,20.465983293818432,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCA_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.7105512407652964,3425000,9,387812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.858054623126365,0.9890374918949117,0.9235460575106385,0.9890374918949117,22986,911938,3124634
