intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6750000,0.008077080476440054,0.8618488253319714,0.008077080476440054,0.012547344519346039,12.096296296296297,7.0,38.22593536371255,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8618488253319714,6750000,0,828948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.856036096048128,0.9952155016952643,0.9256257988716962,0.9952155016952643,81650,81650,6507353
5635000,0.00674286644218366,0.8312361213915618,0.006718934351883097,0.004794883572475628,5.556901157613535,4.0,11.60714590962972,signatures/fd99dae900145253c1aa9288c9a8f67e.sig.gz,"GCA_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",fd99dae900145253c1aa9288c9a8f67e,0.8341968911917098,5615000,1,823333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8510649943500159,0.9941691360547578,0.9226170652023868,0.9941691360547578,31202,112852,6507353
5592000,0.006691412448037449,0.9366700715015321,0.006583718041684915,0.007830833827517886,9.261723009814613,8.0,6.387480923874895,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCA_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9519918283963228,5502000,2,817831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8508547210019622,0.9984141997493647,0.9246344603756635,0.9984141997493647,50958,163810,6507353
5365000,0.006419783223126058,0.6723057644110275,0.006419783223126058,0.011055186340744079,13.409133271202236,7.0,57.74269976406382,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6723057644110275,5365000,3,812466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8497180630168286,0.9872738633278203,0.9184959631723244,0.9872738633278203,71940,235750,6507353
5024000,0.006011741083501456,0.8472317156527683,0.005932765185509598,0.024087981703159487,31.615369100443726,24.0,45.02788681180912,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8585099111414901,4958000,4,807508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8479199379246527,0.9950908939521735,0.9215054159384131,0.9950908939521735,156749,392499,6507353
4737000,0.0056683155876883756,0.648568188261979,0.005474465656253814,0.012616958078038797,17.946010928961748,10.0,60.59478176364279,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6715338814856818,4575000,5,802933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8463125379353392,0.9872372784231932,0.9167749081792662,0.9872372784231932,82103,474602,6507353
4513000,0.005400276176322069,0.8683856070810083,0.005400276176322069,0.0038227525078169265,5.512076224241081,4.0,4.591574858608134,signatures/b0266758ac144217758b2fadb1445c04.sig.gz,"GCA_018159545.1 Escherichia coli strain=Escherichia coli, PDT001013478.1",b0266758ac144217758b2fadb1445c04,0.8683856070810083,4513000,6,798420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8449910871346763,0.9954581065367542,0.9202245968357152,0.9954581065367542,24876,499478,6507353
4301000,0.0051465960191361,0.8696752425137073,0.004934797019976116,0.025598426887245857,40.39233753637245,39.0,22.768354411884015,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.9070012652889077,4124000,7,794296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8436806082445025,0.9968561962025304,0.9202684022235165,0.9968561962025304,166578,666056,6507353
4098000,0.0049036853025853835,0.7341983317886932,0.004739750484026526,0.009933071096650205,16.31860641252209,14.0,29.715668153033594,signatures/4b577a6539f5dfd3af756f1ab094ab07.sig.gz,"GCA_003635495.1 Parabacteroides sp. AM44-16 strain=AM44-16, ASM363549v1",4b577a6539f5dfd3af756f1ab094ab07,0.7595922150139017,3961000,8,790335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8423658049347871,0.991169108927304,0.9167674569310456,0.991169108927304,64638,730694,6507353
4131000,0.0049431732515813126,0.8024691358024691,0.004666757608609809,0.00595403384448331,9.934615384615384,5.0,23.798902834671207,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCA_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.85,3900000,9,786435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064714/SRR19064714_unmatched_2.fastq,SRR19064714,3135d398d6f0746ba8eb26afe7e3e12b,835698000,31,DNA,1000,835698,true,0.8425837737776944,0.9947711720488732,0.9186774729132838,0.9947711720488732,38745,769439,6507353
