intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5074000,0.01100423990717748,0.867053998632946,0.01100423990717748,0.02960779871976606,22.89988175009854,13.0,100.93854319999082,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.867053998632946,5074000,0,456021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8646184879914737,0.9954088291506981,0.9300136585710859,0.9954088291506981,116194,116194,3924439
4611000,0.010000108437523721,0.6319955561727538,0.00986998340905887,0.008781127697487463,7.572181938035596,5.0,12.151067332453191,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.6403277322594084,4551000,1,451470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8619538679837544,0.9857230525362811,0.9238384602600178,0.9857230525362811,34461,150655,3924439
4203000,0.009115258243962742,0.807784911717496,0.008731389409991434,0.012698630301044301,12.378291107799305,9.0,26.515762460808066,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCA_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.8432985553772071,4026000,2,447444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8593816893579864,0.9945172074327991,0.9269494483953928,0.9945172074327991,49835,200490,3924439
3851000,0.008351858076968954,0.4824561403508772,0.00834968932649454,0.011913549936691588,12.143896103896104,6.0,40.39657398858447,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4825814536340852,3850000,3,443594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8569603834983824,0.9767706487077964,0.9168655161030894,0.9767706487077964,46754,247244,3924439
4016000,0.008709701905247292,0.45786516853932585,0.0077771392012492,0.005762607088554568,6.306469604015616,4.0,8.496024297498703,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.5127681307456589,3586000,4,440008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8581209270474436,0.9786842825900836,0.9184026048187636,0.9786842825900836,22615,269859,3924439
3603000,0.00781400795931424,0.48979302523390983,0.007493032889100944,0.011901828516126764,13.518958031837917,8.0,35.91878807373171,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5107740289197619,3455000,5,436553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8551222143707733,0.9785612767400103,0.9168417455553918,0.9785612767400103,46708,316567,3924439
3451000,0.007484357887203288,0.782374541003672,0.006931326516227675,0.012956501553470445,15.909574468085106,12.0,18.04512896305442,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8447980416156671,3196000,6,433357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8539340679489805,0.9945742026420092,0.9242541352954949,0.9945742026420092,50847,367414,3924439
3085000,0.006690595213567703,0.6120106579217053,0.006475888916600701,0.00540892596368551,7.108841259209645,5.0,9.657802557069163,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCA_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.6323017011682722,2986000,7,430371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8508513686603976,0.9853220570388276,0.9180867128496126,0.9853220570388276,21227,388641,3924439
3040000,0.006593001442219065,0.8725052129877867,0.006352270139559093,0.013900840349410451,18.625128030044383,16.0,14.303427816857317,signatures/18b6ed5aaf66781793c4886ec1ea8d02.sig.gz,"GCA_022133185.1 Bacteroides stercoris strain=MSK.14.55, NA",18b6ed5aaf66781793c4886ec1ea8d02,0.9055704498063747,2929000,8,427442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8504481567855594,0.9968054295791665,0.923626793182363,0.9968054295791665,54553,443194,3924439
2927000,0.006347932638610265,0.39742451154529307,0.005823095023802036,0.010346956596853717,15.123277467411546,11.0,22.610425860669924,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.4332445233866193,2685000,9,424757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8494096121492709,0.9733784170671566,0.9113940146082138,0.9733784170671566,40606,483800,3924439
