intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6156000,0.013957980944952588,0.9223853760863051,0.013957980944952588,0.06259082047758982,45.2282326185835,30.0,45.245687571910246,signatures/bd00e8537033a26c050c00d411b15717.sig.gz,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",bd00e8537033a26c050c00d411b15717,0.9223853760863051,6156000,0,434882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.87127563200599,0.9973971943377267,0.9343364131718583,0.9973971943377267,278425,278425,4448336
5251000,0.01190600356431872,0.9127937336814621,0.011890131916070724,0.07058909219087767,59.878718535469105,47.0,115.58845469628402,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.914012184508268,5244000,1,429638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8668180291811963,0.9971038350123559,0.9319609320967761,0.9971038350123559,314004,592429,4448336
5127000,0.011624848652497063,0.7881197380729654,0.01146159741337481,0.03522777955622057,31.0,28.0,31.831741121542287,signatures/7487b0de3e857c7d0bb6c50d0522cb6b.sig.gz,"GCA_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.7993451824134705,5055000,2,424583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8661500582902009,0.9928014408220465,0.9294757495561237,0.9928014408220465,156705,749134,4448336
4799000,0.010881148563162357,0.9240407204385278,0.010702025675792108,0.021004033867945228,19.795127118644068,18.0,19.892405969064612,signatures/ca6e3dd02501c82e4e051e6f0bb298f1.sig.gz,"GCA_021412975.1 Bacteroides fragilis strain=BJH_111, ASM2141297v1",ca6e3dd02501c82e4e051e6f0bb298f1,0.9395066562255285,4720000,3,419863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8643048043579192,0.9979891092233492,0.9311469567906342,0.9979891092233492,93433,842567,4448336
4542000,0.010298432334628762,0.7077618453865336,0.01029616495630762,0.01122936756575942,11.000220215811495,8.0,38.74594692850934,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7079177057356608,4541000,4,415322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8627716032875924,0.988919031053575,0.9258453171705837,0.988919031053575,49952,892519,4448336
4358000,0.009881234723538562,0.8025018953752843,0.009600079811716905,0.11997227727401887,126.04558337269721,118.0,83.86410747191941,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8260045489006823,4234000,5,411088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8616214275448718,0.9938526822822619,0.9277370549135668,0.9938526822822619,533677,1426196,4448336
4210000,0.009545662732009486,0.6265385770039027,0.009464037112448361,0.003660469892562073,3.9010541447053186,2.0,10.521934277933521,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6319423596517563,4174000,6,406914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8606616551500967,0.9853039886673604,0.9229828219087286,0.9853039886673604,16283,1442479,4448336
4258000,0.009654496891424322,0.6084961515689757,0.00932119227821639,0.00981625488722075,10.6217465336901,6.0,18.967952436161948,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6302545885139136,4111000,7,402803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8609764627515242,0.9852189910995398,0.923097726925532,0.9852189910995398,43666,1486145,4448336
3628000,0.008226048549104612,0.5473126419379258,0.00819657263092976,0.003012137572341658,3.7065006915629324,3.0,9.081977917074992,signatures/c4012bf5ebaaacbef87a9989b5a528d6.sig.gz,"GCA_021770885.1 Clostridium sp., ASM2177088v1",c4012bf5ebaaacbef87a9989b5a528d6,0.5492808478425435,3615000,8,399188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8565408999697813,0.9808583030818752,0.9186996015258282,0.9808583030818752,13399,1499544,4448336
3518000,0.007976636933778949,0.7599651492049663,0.00791088296246582,0.011643005384485344,14.844368013757524,11.0,23.98718543333754,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.7662818558048355,3489000,9,395699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8556906145429192,0.9914495001207997,0.9235700573318595,0.9914495001207997,51792,1551336,4448336
