intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6024000,0.008245537431372737,0.8143842098147898,0.008245537431372737,0.04033467792998697,27.018094289508632,12.0,203.52773280123324,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8143842098147898,6024000,0,724553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8566062859592641,0.9933985625662165,0.9250024242627404,0.9933985625662165,162757,162757,4035163
5033000,0.006889075347293988,0.8965087281795511,0.006889075347293988,0.01796556917279426,14.403735346711702,11.0,56.229613582410074,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCA_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.8965087281795511,5033000,1,719520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8516541283104464,0.9964820975259989,0.9240681129182227,0.9964820975259989,72494,235251,4035163
5064000,0.006931507561831265,0.9000728066982162,0.006768622609252687,0.055275833962593335,45.10556117290192,29.0,301.9002168426508,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9217327994175464,4945000,2,714575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8518228400382143,0.9973744237469172,0.9245986318925657,0.9973744237469172,223047,458298,4035163
4979000,0.00681516116713228,0.8483044733044733,0.006437377579639107,0.0907546981373491,77.86731873272379,72.0,56.437481206206904,signatures/79fdebd03aeed3da4803540f7202e6ba.sig.gz,"GCA_009018435.1 Bacteroides vulgatus strain=BIOML-A31, ASM901843v1",79fdebd03aeed3da4803540f7202e6ba,0.898088023088023,4703000,3,709872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8513578273025392,0.9965386753970467,0.923948251349793,0.9965386753970467,366210,824508,4035163
4441000,0.006078756927743414,0.8244274809160306,0.005913134412936624,0.007502546985090813,7.00787037037037,4.0,26.88564488756473,signatures/26a59b1de00a77d5128acbaaec25085d.sig.gz,"GCA_001816225.2 Bacteroides fragilis strain=14-106904-1, ASM181622v2",26a59b1de00a77d5128acbaaec25085d,0.8475190839694656,4320000,4,705552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8482232142823759,0.9946773794159552,0.9214502968491656,0.9946773794159552,30274,854782,4035163
3885000,0.0053177146283006444,0.6850957237430667,0.005241062885910725,0.07299382949338105,76.92400104465918,74.0,41.59345355350024,signatures/c8622854b37acb3f852ec8c139326934.sig.gz,"GCA_003471885.1 Bacteroides sp. AM16-24 strain=AM16-24, ASM347188v1",c8622854b37acb3f852ec8c139326934,0.6951154052603328,3829000,5,701723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8445712454525692,0.9883370171551308,0.91645413130385,0.9883370171551308,294542,1149324,4035163
3697000,0.005060383778848773,0.8593713620488941,0.0050521710921641386,0.010793616019972427,11.80005418585749,6.0,31.74473351914213,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCA_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.8607683352735739,3691000,6,698032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.843220976468695,0.995175229184194,0.9191981028264444,0.995175229184194,43554,1192878,4035163
3717000,0.005087759401130887,0.5185342991052407,0.004997419847599911,0.003613236937392616,3.993426458504519,2.0,15.103204191093152,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.527907967618236,3651000,7,694381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.843367742639583,0.9796033577208233,0.9114855501802032,0.9796033577208233,14580,1207458,4035163
3246000,0.004443063496387102,0.4638839550029603,0.004289760011607264,0.028169122288244614,36.26898532227186,31.0,58.620174878614996,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.48046181172291297,3134000,8,691247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8396896323090297,0.9766319579665669,0.9081607951377983,0.9766319579665669,113667,1321125,4035163
3115000,0.004263753170439256,0.6318804992838142,0.004226796080358402,0.002965183810418563,3.874676165803109,2.0,6.434819155463905,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.6374053611622672,3088000,9,688159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8385745526892491,0.9855776114359303,0.9120760820625897,0.9855776114359303,11965,1333090,4035163
