intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6625000,0.010926122916821282,0.9427920876618756,0.010926122916821282,0.06773662229646875,71.91456603773585,53.0,372.8798889306891,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9427920876618756,6625000,0,599720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064665/SRR19064665_unmatched_2.fastq,SRR19064665,caaf731be22e1a9235dbbb67908ed041,606345000,31,DNA,1000,606345,true,0.8644198124339221,0.99810149797664,0.9312606552052811,0.99810149797664,476434,476434,7033625
6593000,0.010873347681600408,0.8754900635392727,0.010680388227824094,0.04707643640370364,51.130018529956764,36.0,282.75519352137496,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8913072867378667,6476000,1,593244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064665/SRR19064665_unmatched_2.fastq,SRR19064665,caaf731be22e1a9235dbbb67908ed041,606345000,31,DNA,1000,606345,true,0.8642848091982235,0.9962950727429319,0.9302899409705777,0.9962950727429319,331118,807552,7033625
6002000,0.009898655056114918,0.8070931849791377,0.009570459062085116,0.02048232596989461,24.825952093744615,15.0,383.1761151773349,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8347705146036162,5803000,2,587441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064665/SRR19064665_unmatched_2.fastq,SRR19064665,caaf731be22e1a9235dbbb67908ed041,606345000,31,DNA,1000,606345,true,0.8616703862381747,0.9941911811725406,0.9279307837053576,0.9941911811725406,144065,951617,7033625
5388000,0.008886030230314425,0.675187969924812,0.008886030230314425,0.013037516216744566,17.01948775055679,7.0,118.63705464067004,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.675187969924812,5388000,3,582053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064665/SRR19064665_unmatched_2.fastq,SRR19064665,caaf731be22e1a9235dbbb67908ed041,606345000,31,DNA,1000,606345,true,0.8586759187320662,0.9874101127785105,0.9230430157552884,0.9874101127785105,91701,1043318,7033625
4662000,0.007688692081240877,0.9071231798504525,0.00760293232400696,0.0075102098846611814,11.458568329718004,10.0,17.2620518844231,signatures/2c6556cbe62216bf347fa9b17d4b6398.sig.gz,"GCA_016623685.1 Bacteroides fragilis strain=FDAARGOS_1025, ASM1662368v1",2c6556cbe62216bf347fa9b17d4b6398,0.9173553719008265,4610000,4,577443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064665/SRR19064665_unmatched_2.fastq,SRR19064665,caaf731be22e1a9235dbbb67908ed041,606345000,31,DNA,1000,606345,true,0.8546763616056249,0.9972212760689636,0.9259488188372942,0.9972212760689636,52824,1096142,7033625
4447000,0.00733410846960064,0.8152006172839507,0.006969629501356488,0.10744971476301338,178.83601514434454,160.0,357.62654767258584,signatures/14a78962ef4b1227aa6de6e228da0ca6.sig.gz,"GCA_003467565.1 Bacteroides vulgatus strain=AM38-19, ASM346756v1",14a78962ef4b1227aa6de6e228da0ca6,0.8578317901234568,4226000,5,573217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064665/SRR19064665_unmatched_2.fastq,SRR19064665,caaf731be22e1a9235dbbb67908ed041,606345000,31,DNA,1000,606345,true,0.8533756298756795,0.9950655292952683,0.9242205795854739,0.9950655292952683,755761,1851903,7033625
3864000,0.0063726096529203675,0.8577282039608468,0.006214283947257749,0.003385309850894809,6.319267515923567,5.0,13.715266119505666,signatures/50ce726d38cb7266c6293b4a9508fccb.sig.gz,"GCA_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",50ce726d38cb7266c6293b4a9508fccb,0.8795811518324608,3768000,6,569449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064665/SRR19064665_unmatched_2.fastq,SRR19064665,caaf731be22e1a9235dbbb67908ed041,606345000,31,DNA,1000,606345,true,0.8495159285296926,0.9958695394423727,0.9226927339860327,0.9958695394423727,23811,1875714,7033625
3688000,0.006082345859205568,0.885021603456553,0.006080696633104916,0.00392869963923297,7.494711147274207,6.0,17.953905713469457,signatures/c570088bf159c2d7b3359de5838b5313.sig.gz,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",c570088bf159c2d7b3359de5838b5313,0.8852616418626981,3687000,7,565762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064665/SRR19064665_unmatched_2.fastq,SRR19064665,caaf731be22e1a9235dbbb67908ed041,606345000,31,DNA,1000,606345,true,0.8482393643672291,0.9960763616262875,0.9221578629967584,0.9960763616262875,27633,1903347,7033625
3711000,0.00612027805952057,0.5039693790757017,0.005862998787818816,0.007482059393271606,14.80337552742616,8.0,46.534646166160364,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5260844910688971,3555000,8,562207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064665/SRR19064665_unmatched_2.fastq,SRR19064665,caaf731be22e1a9235dbbb67908ed041,606345000,31,DNA,1000,606345,true,0.848409496553197,0.9794940231657425,0.9139517598594697,0.9794940231657425,52626,1955973,7033625
3816000,0.006293446800089058,0.6757744852799692,0.005792082065490769,0.03152641774334003,63.139236902050115,55.0,361.29146549434745,signatures/30932bf088568708f30bcf580c7b01ef.sig.gz,"GCA_009020035.1 Bacteroides uniformis strain=BIOML-A42, ASM902003v1",30932bf088568708f30bcf580c7b01ef,0.7342697710217433,3512000,9,558695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064665/SRR19064665_unmatched_2.fastq,SRR19064665,caaf731be22e1a9235dbbb67908ed041,606345000,31,DNA,1000,606345,true,0.8491734463783295,0.9900856428244381,0.9196295446013838,0.9900856428244381,221745,2177718,7033625
