intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6651000,0.01047526948107175,0.8729492059325371,0.01047526948107175,0.07769835489616833,85.65463840024057,8.0,1458.9249027467156,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.8729492059325371,6651000,0,628273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8632455761804715,0.9956264336902396,0.9294360049353556,0.9956264336902396,569689,569689,7332060
5973000,0.009407425140646755,0.904858934169279,0.009092426810137907,0.03290548631626037,41.79196258444483,34.0,70.2234970433228,signatures/cd23bbdded3461c1ef3a86f867ee0ed8.sig.gz,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",cd23bbdded3461c1ef3a86f867ee0ed8,0.9362068965517242,5773000,1,622500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8602567507828809,0.9978758468387655,0.9290662988108231,0.9978758468387655,241265,810954,7332060
4798000,0.007556809948907271,0.8416354222460275,0.007424510650093554,0.10311317692435687,160.38014425116674,149.0,144.20217415296358,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.8566327441528299,4714000,2,617786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8541994873573945,0.9950206322681403,0.9246100598127673,0.9950206322681403,756032,1566986,7332060
5334000,0.008401005474670984,0.6588217430914061,0.006833888780389464,0.005187082484322278,8.765153261120073,4.0,36.96761035727534,signatures/d0ddcfe90ca6112eaaecf42ae474102d.sig.gz,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",d0ddcfe90ca6112eaaecf42ae474102d,0.8098997874278773,4339000,3,613447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8571225954573909,0.99322163365657,0.9251721145569805,0.99322163365657,38032,1605018,7332060
4097000,0.006452740800473758,0.8383466339267445,0.006452740800473758,0.00808285802352954,14.465218452526239,11.0,50.67961673360346,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8383466339267445,4097000,4,609350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8498584321245818,0.9943282865424246,0.9220933593335032,0.9943282865424246,59264,1664282,7332060
4790000,0.007544210015686917,0.7648993808049536,0.006225942002507387,0.014018024947968237,26.000758917278016,23.0,25.327697956289885,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.9268575851393189,3953000,5,605397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8541535064029813,0.9975528264794092,0.9258531664411953,0.9975528264794092,102781,1767063,7332060
3940000,0.006205467111024311,0.7920980350728924,0.005904643705388362,0.05140615325024618,100.53694318484929,93.0,218.30679451322558,signatures/8f8bc14627a9ba3f4a9b79a0995d8603.sig.gz,"GCA_003438205.1 Bacteroides uniformis strain=OM07-9, ASM343820v1",8f8bc14627a9ba3f4a9b79a0995d8603,0.8324529896471583,3749000,6,601648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.848787893974274,0.9941020253708497,0.9214449596725618,0.9941020253708497,376913,2143976,7332060
3532000,0.005562870516786261,0.8624235006119951,0.005548695591913363,0.026940996118416924,56.06954300312234,50.0,67.565546148816,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8646266829865361,3523000,7,598125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8458000531573703,0.995318815395293,0.9205594342763317,0.995318815395293,197533,2341509,7332060
3515000,0.0055360956586930085,0.8339740509370495,0.005466796025981062,0.00786572941301626,16.615384615384617,10.0,39.019270473674474,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8445458913983662,3471000,8,594654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8456684253319549,0.994564625307098,0.9201165253195265,0.994564625307098,57672,2399181,7332060
3992000,0.006287366676956612,0.7068363785670294,0.005422696259709823,0.07901803858670005,168.27330816148708,158.0,264.3866656616304,signatures/efcaf620d43a1e990655112ba5460db1.sig.gz,"GCA_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",efcaf620d43a1e990655112ba5460db1,0.8195442414288647,3443000,9,591211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8491469698144762,0.9936009841617816,0.9213739769881288,0.9936009841617816,579365,2978546,7332060
