intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6349000,0.012068323170268092,0.8816830995695042,0.012068323170268092,0.07050498369661379,52.72027090880454,39.0,367.29582435199654,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.8816830995695042,6349000,0,519739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8671967527130998,0.9959462199659515,0.9315714863395257,0.9959462199659515,334721,334721,4747480
5396000,0.010256839159988443,0.7419845218352681,0.01020551694773498,0.07122978927767995,62.984168373998884,56.0,141.68177641850284,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCA_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.7457158651188502,5369000,1,514370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8626589781740726,0.99057979178975,0.9266193849819113,0.99057979178975,338162,672883,4747480
5143000,0.009775931022946731,0.6444862155388471,0.009775931022946731,0.027121125312797527,25.035387905891504,19.0,75.88827860834816,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6444862155388471,5143000,2,509227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8613236879223953,0.9859289091352254,0.9236262985288104,0.9859289091352254,128757,801640,4747480
4645000,0.008829321330271742,0.7069070904645477,0.008793205699426711,0.007254374952606436,7.444876783398184,3.0,30.919544856360055,signatures/72c3e2bc64f9334033ccd10ee46d3388.sig.gz,"GCA_000307395.1 Parabacteroides goldsteinii CL02T12C30 strain=CL02T12C30, Para_gold_CL02T12C30_V1",72c3e2bc64f9334033ccd10ee46d3388,0.7098105134474327,4626000,3,504601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.858498599569523,0.9890042157365768,0.92375140765305,0.9890042157365768,34440,836080,4747480
4732000,0.008994692903088457,0.7929362880886427,0.008705767856328218,0.054030980646574606,56.00676855895197,53.0,33.97810362923476,signatures/564c08153f3243395ac0e4308cd4f96a.sig.gz,"GCA_009017825.1 Bacteroides vulgatus strain=BIOML-A61, ASM901782v1",564c08153f3243395ac0e4308cd4f96a,0.8192520775623269,4580000,4,500021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8590126499467611,0.9935895559219606,0.9263011029343609,0.9935895559219606,256511,1092591,4747480
4607000,0.008757090068581682,0.8792594051605279,0.008485272425905932,0.007888395527732607,8.389336917562725,6.0,105.7290055297646,signatures/1ba68ad68b158e693bb5607ec00da75b.sig.gz,"GCA_003635435.1 Parabacteroides sp. AF21-43 strain=AF21-43, ASM363543v1",1ba68ad68b158e693bb5607ec00da75b,0.9074256450659839,4464000,5,495557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8582711418040571,0.9968712386776226,0.9275711902408399,0.9968712386776226,37450,1130041,4747480
4468000,0.008492875716610148,0.9406243178345339,0.008190644911117533,0.072806836469032,80.21559526572291,75.0,68.33534146748912,signatures/63061c03a9901bec601760a01487f39d.sig.gz,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",63061c03a9901bec601760a01487f39d,0.9753328967474351,4309000,6,491248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8574233672742777,0.9991946330725721,0.9283090001734249,0.9991946330725721,345649,1475690,4747480
3964000,0.007534861087878834,0.6213991769547325,0.006601557153936223,0.006274486675036019,8.577022746904694,7.0,9.628002374289347,signatures/c8622854b37acb3f852ec8c139326934.sig.gz,"GCA_003471885.1 Bacteroides sp. AM16-24 strain=AM16-24, ASM347188v1",c8622854b37acb3f852ec8c139326934,0.7092503131150474,3473000,7,487775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8541193412934897,0.9889790271796307,0.9215491842365602,0.9889790271796307,29788,1505478,4747480
3767000,0.007160399020696157,0.6617562655442892,0.0065749456364714645,0.03486923588935604,47.858051459959526,4.0,1479.7148523685617,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7206810790128181,3459000,8,484316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8527160287058206,0.9894892228429658,0.9211026257743933,0.9894892228429658,165541,1671019,4747480
3520000,0.006690895819710771,0.8307468477206595,0.006512218488161676,0.00687248814107695,9.523350846468185,7.0,16.546495828625996,signatures/7a6ebef49b90a44b068d21fed8dabfad.sig.gz,"GCA_008416395.1 Alistipes onderdonkii strain=BIOML-A267, ASM841639v1",7a6ebef49b90a44b068d21fed8dabfad,0.8535402521823472,3426000,9,480890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8508526018097023,0.9949045558323383,0.9228785788210203,0.9949045558323383,32627,1703646,4747480
