intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5729000,0.014260466968686216,0.8132008516678495,0.014260466968686216,0.030318909774314486,17.996683539884796,6.0,106.53592568967841,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.8132008516678495,5729000,0,396011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8718784176263289,0.9933519659661102,0.9326151917962195,0.9933519659661102,103103,103103,3400617
4698000,0.011694130532184994,0.7109177215189874,0.011183850251406382,0.01049544832599496,7.943690184731805,4.0,22.44342370638962,signatures/86bfa4e0d156b49043a9a109ef2c0e47.sig.gz,"GCA_000218365.1 Bacteroides sp. 1_1_30 strain=1_1_30, Bacteroides_sp_1_1_30_V1",86bfa4e0d156b49043a9a109ef2c0e47,0.7433544303797468,4493000,1,391518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8663160989573238,0.9904784481119976,0.9283972735346606,0.9904784481119976,35691,138794,3400617
4566000,0.011365559814805595,0.7984288519907159,0.011131577637277842,0.04602576532435143,34.99910554561718,30.0,63.43097328035389,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.8152115693626139,4472000,2,387046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8655200315381141,0.9934311022532137,0.9294755668956639,0.9934311022532137,156516,295310,3400617
4434000,0.011036989097426196,0.8105970739422697,0.010205605615572261,0.01627969277339965,13.502682926829268,8.0,30.92181710847061,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8766310794780545,4100000,3,382946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8647013735205856,0.995761619104449,0.9302314963125173,0.995761619104449,55361,350671,3400617
4405000,0.010964803106486783,0.7736649315596684,0.00998904764275402,0.015652747721957516,13.264141539995016,6.0,112.6145788144981,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8492384808174281,4013000,4,378933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.864518359269228,0.9947424105339918,0.9296303849016099,0.9947424105339918,53229,403900,3400617
4044000,0.010066211977896151,0.7050561797752809,0.009371732961616966,0.006532932112025553,5.90066401062417,4.0,18.46993787582349,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.7573033707865169,3765000,5,375168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8621370812954318,0.9910726248161995,0.9266048530558156,0.9910726248161995,22216,426116,3400617
3507000,0.008729526559466322,0.821383329110717,0.008069895952606163,0.007651258580428199,8.02560148056755,6.0,8.82657075823489,signatures/dccd620927010524822f2b9d221395d2.sig.gz,"GCA_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.8885229288066886,3242000,6,371926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8581838648045353,0.9961945229430916,0.9271891938738135,0.9961945229430916,26019,452135,3400617
3309000,0.008236670483397221,0.750244140625,0.007649225867476478,0.016698440312449183,18.47868532378783,15.0,34.05678941515259,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.807861328125,3073000,7,368853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8565765555535252,0.9931408944081386,0.9248587249808319,0.9931408944081386,56785,508920,3400617
3484000,0.008672275601135062,0.5597651070278462,0.007355503559516105,0.0034870142682930775,4.012859560067682,3.0,7.723642726508025,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCA_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.6599734798257245,2955000,8,365898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8580017301200865,0.9866844269361613,0.9223430785281239,0.9866844269361613,11858,520778,3400617
2987000,0.007435157066759596,0.8209754722300535,0.007248469159157664,0.016247345702265208,18.973557692307693,17.0,13.493753183610103,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8421201014942205,2912000,9,362986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8537524052936107,0.994472345738296,0.9241123755159534,0.994472345738296,55251,576029,3400617
2874000,0.007153880619306018,0.7939226519337017,0.007153880619306018,0.009869091403118905,11.677453027139874,9.0,13.702297514915193,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.7939226519337017,2874000,10,360112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8526909769608687,0.992583470226129,0.9226372235934989,0.992583470226129,33561,609590,3400617
2780000,0.006919898441778265,0.49849624060150377,0.006601284412804301,0.006789062102553743,8.705505279034691,4.0,18.221953589502835,signatures/8a14e8081e28a7892e7bfe8d5de8d1a2.sig.gz,"GCA_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.5225563909774437,2652000,11,357460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8517767813689822,0.9792814351836007,0.9155291082762914,0.9792814351836007,23087,632677,3400617
2641000,0.006573903519689351,0.9230769230769231,0.0065714143475879925,0.005562519977992229,7.165151515151515,6.0,14.834465320350418,signatures/b5287ae457ea2ec7e779ce6da60858fb.sig.gz,"GCA_001064515.1 Lactobacillus rhamnosus strain=319_LRHA, ASM106451v1",b5287ae457ea2ec7e779ce6da60858fb,0.9234265734265734,2640000,12,354820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8503685777709582,0.9974334929472933,0.9239010353591257,0.9974334929472933,18916,651593,3400617
2755000,0.006857669139244287,0.7373049645390071,0.0064693582914322695,0.007805054200458328,10.212389380530974,9.0,7.762508952235156,signatures/db4e221b8a89515e4c79e2af3bc4ec18.sig.gz,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.7815602836879433,2599000,13,352221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8515286074377292,0.9920811018416827,0.921804854639706,0.9920811018416827,26542,678135,3400617
2562000,0.0063772589236819836,0.7592592592592593,0.006327475481654802,0.00859108802902532,11.492918961447678,9.0,9.785089826043482,signatures/5690dda55028fe4b6db542ea10f1886c.sig.gz,"GCA_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.7652329749103942,2542000,14,349679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8495359144470384,0.9914056940459101,0.9204708042464742,0.9914056940459101,29215,707350,3400617
2848000,0.007089162144670682,0.5992857142857143,0.006265246179120824,0.008611378464555109,11.634485498609456,9.0,15.397626432188193,signatures/7c55d0382ed5360c71a06eb1c081785b.sig.gz,"GCA_003458445.1 Bacteroides plebeius strain=AF25-1LB, ASM345844v1",7c55d0382ed5360c71a06eb1c081785b,0.6780952380952381,2517000,15,347162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8524410432735405,0.9875469779791609,0.9199940106263507,0.9875469779791609,29284,736634,3400617
2569000,0.006394683128391497,0.5298329355608592,0.006078558271518893,0.0030900274861885356,4.303030303030303,3.0,5.443543823598931,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.5573877196788891,2442000,16,344720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8496106910020047,0.9813219855842839,0.9154663382931443,0.9813219855842839,10508,747142,3400617
2412000,0.00600388310847812,0.465367547752267,0.00600388310847812,0.002582178469377763,3.640547263681592,3.0,3.2010670431277477,signatures/e27cc4295194844b3f001c50c5a12aeb.sig.gz,"GCA_902707295.2 Escherichia coli strain=H1-001-0069-L-A, H1-001-0069-L-A.v2",e27cc4295194844b3f001c50c5a12aeb,0.465367547752267,2412000,17,342308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8478841630305685,0.9756268523908284,0.9117555077106985,0.9756268523908284,8781,755923,3400617
2414000,0.006008861452680838,0.6431446203380735,0.005966545526957734,0.12406719133616047,176.01376720901126,163.0,317.32400641985254,signatures/67741c6508c82a352eefb626b2757999.sig.gz,"GCA_009494675.1 Prevotella copri strain=iAK1219, ASM949467v1",67741c6508c82a352eefb626b2757999,0.6477059297021733,2397000,18,339911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8479068331252589,0.9860874130271677,0.9169971230762133,0.9860874130271677,421905,1177828,3400617
2478000,0.00616816846716782,0.35331557134399055,0.005941653805944143,0.0030717955006400307,4.37620444072057,2.0,9.1559172369128,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.36678507992895204,2387000,19,337524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.848622841406542,0.9681636285334786,0.9083932349700103,0.9681636285334786,10446,1188274,3400617
