intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7588000,0.012465317078700045,0.9674869310212929,0.012465317078700045,0.0640549328750961,51.02134949920928,47.0,63.84025239373648,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.9674869310212929,7588000,0,601141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064999/SRR19064999_unmatched_2.fastq,SRR19064999,828ca242bc4c735453915dc6511fa60c,608729000,31,DNA,1000,608729,true,0.8681026364042841,0.9989343307402577,0.933518483572271,0.9989343307402577,387150,387150,6044031
5160000,0.00847667845625886,0.9471268588213696,0.008475035689116174,0.10956015943664088,128.3553014150029,114.0,223.75396041157708,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9473104461171287,5159000,1,595982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064999/SRR19064999_unmatched_2.fastq,SRR19064999,828ca242bc4c735453915dc6511fa60c,608729000,31,DNA,1000,608729,true,0.8573705687836469,0.9982554454780997,0.9278130071308733,0.9982554454780997,662185,1049335,6044031
4843000,0.007955921272027454,0.7158081705150977,0.007944421902028653,0.01890344374474585,23.625516956162116,17.0,32.34350504013357,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7168442865600947,4836000,2,591146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064999/SRR19064999_unmatched_2.fastq,SRR19064999,828ca242bc4c735453915dc6511fa60c,608729000,31,DNA,1000,608729,true,0.8556188383536061,0.9893188517926994,0.9224688450731527,0.9893188517926994,114253,1163588,6044031
4518000,0.00742202195065456,0.7974547409930095,0.0073086710178092386,0.01534687694354976,20.84895482130816,10.0,120.57797658494982,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8098225488438788,4449000,3,586697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064999/SRR19064999_unmatched_2.fastq,SRR19064999,828ca242bc4c735453915dc6511fa60c,608729000,31,DNA,1000,608729,true,0.8537037101636461,0.993218577978927,0.9234611440712865,0.993218577978927,92757,1256345,6044031
4242000,0.0069686182192732725,0.6057945566286216,0.006801055970719319,0.009706105081194984,14.170048309178744,10.0,27.713589883825478,signatures/1e9e75883aef6919f5eb143d38ffc070.sig.gz,"GCA_003635445.1 Parabacteroides sp. AF17-3 strain=AF17-3, ASM363544v1",1e9e75883aef6919f5eb143d38ffc070,0.62071992976295,4140000,4,582557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064999/SRR19064999_unmatched_2.fastq,SRR19064999,828ca242bc4c735453915dc6511fa60c,608729000,31,DNA,1000,608729,true,0.8519695757880756,0.9847346409903605,0.9183521083892181,0.9847346409903605,58664,1315009,6044031
4227000,0.0069439767121329855,0.5119047619047619,0.006710703777871598,0.007555719022619175,11.179192166462668,6.0,21.144573345583122,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5296992481203008,4085000,5,578472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064999/SRR19064999_unmatched_2.fastq,SRR19064999,828ca242bc4c735453915dc6511fa60c,608729000,31,DNA,1000,608729,true,0.8518722277607332,0.9797104065456235,0.9157913171531784,0.9797104065456235,45667,1360676,6044031
4311000,0.007081969152118594,0.6107738998482549,0.0066121377493104485,0.005046797410536114,7.578385093167702,4.0,18.222486412580235,signatures/e231b712637ab26737cdc82415c36905.sig.gz,"GCA_022137035.1 Bacteroides thetaiotaomicron strain=DFI.3.56, NA",e231b712637ab26737cdc82415c36905,0.6541729893778452,4025000,6,574447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064999/SRR19064999_unmatched_2.fastq,SRR19064999,828ca242bc4c735453915dc6511fa60c,608729000,31,DNA,1000,608729,true,0.8524131287211134,0.9864034902184715,0.9194083094697925,0.9864034902184715,30503,1391179,6044031
3808000,0.006255657279347624,0.7689479060265577,0.006183375525069448,0.004448521193885339,7.143198724760893,5.0,10.534869683457755,signatures/769ddfa16cdb8298a13adb6740aa81fe.sig.gz,"GCA_020564265.1 [Clostridium] symbiosum strain=SL.1.18, ASM2056426v1",769ddfa16cdb8298a13adb6740aa81fe,0.7779366700715016,3764000,7,570683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064999/SRR19064999_unmatched_2.fastq,SRR19064999,828ca242bc4c735453915dc6511fa60c,608729000,31,DNA,1000,608729,true,0.8490084849166778,0.9919323915379666,0.9204704382273222,0.9919323915379666,26887,1418066,6044031
3828000,0.006288512622201341,0.8140594489043176,0.006163662319357218,0.007838973691564454,12.627665245202559,11.0,10.169785304600621,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.8305489260143198,3752000,8,566931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064999/SRR19064999_unmatched_2.fastq,SRR19064999,828ca242bc4c735453915dc6511fa60c,608729000,31,DNA,1000,608729,true,0.8491519618532523,0.9940285956091571,0.9215902787312047,0.9940285956091571,47379,1465445,6044031
3747000,0.006155448483643789,0.5514089870525514,0.005946817056522689,0.0037661951105148203,6.288121546961326,4.0,32.511326072474404,signatures/40ee609e966dfa14227bbae33a0c297e.sig.gz,"GCA_015557875.1 Enterocloster bolteae strain=1001287H_170206_C8, ASM1555787v1",40ee609e966dfa14227bbae33a0c297e,0.5707539984767708,3620000,9,563311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064999/SRR19064999_unmatched_2.fastq,SRR19064999,828ca242bc4c735453915dc6511fa60c,608729000,31,DNA,1000,608729,true,0.8485663324782402,0.9820724204666641,0.9153193764724521,0.9820724204666641,22763,1488208,6044031
