intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4927000,0.010685503110008415,0.6466727917049482,0.010685503110008415,0.007503097609104677,6.371422772478182,3.0,37.30235730933691,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.6466727917049482,4927000,0,456165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8637990878955862,0.9860366357280131,0.9249178618117997,0.9860366357280131,31392,31392,4183872
4795000,0.010399226184796093,0.5793161773589465,0.010399226184796093,0.008472534532605203,7.392700729927007,4.0,45.83059786464694,signatures/15f5997d11da8fb9a12618622317e591.sig.gz,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.5793161773589465,4795000,1,451370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8630427152128238,0.9825442488927741,0.922793482052799,0.9825442488927741,35448,66840,4183872
4439000,0.0096271459925568,0.5535087719298246,0.00957943317168808,0.014775069600599636,13.995245641838352,6.0,25.176510231904757,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.556265664160401,4417000,2,446953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.860897673392303,0.98125819887943,0.9210779361358665,0.98125819887943,61817,128657,4183872
4149000,0.008998204262923668,0.7887832699619772,0.008998204262923668,0.003266830342802074,3.294287780187997,3.0,2.5316352064633243,signatures/66915480c544932fca41353a68e07b88.sig.gz,"GCA_018154355.1 Escherichia coli strain=Escherichia coli, PDT001013785.1",66915480c544932fca41353a68e07b88,0.7887832699619772,4149000,3,442804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8590234654028891,0.9923755474596261,0.9256995064312576,0.9923755474596261,13668,142325,4183872
4115000,0.008924466267035646,0.6585526315789474,0.008683733398107102,0.003918379912196166,4.094405594405594,3.0,4.446606162565309,signatures/bd98307039a6c6da8d0babe5cb5357a9.sig.gz,"GCA_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",bd98307039a6c6da8d0babe5cb5357a9,0.6768092105263158,4004000,4,438800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8587954801526297,0.9874865059545068,0.9231409930535683,0.9874865059545068,16394,158719,4183872
3967000,0.008603489108464254,0.789146976371646,0.008547101229255767,0.00939655897694767,9.975640700329865,8.0,15.74820637199193,signatures/91056e0839f596ac7bae760bc992facb.sig.gz,"GCA_003439595.1 Bacteroides vulgatus strain=OF05-20BH, ASM343959v1",91056e0839f596ac7bae760bc992facb,0.7943532238686424,3941000,5,434859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8577813518013175,0.9926008305941729,0.9251910911977452,0.9926008305941729,39314,198033,4183872
4028000,0.008735783748145706,0.5775606867969213,0.008462519410443035,0.013509734523427103,14.485648385443362,7.0,22.702331883862488,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.596210775606868,3902000,6,430957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8582037009200668,0.9834557705139887,0.9208297357170278,0.9834557705139887,56523,254556,4183872
3873000,0.008399625237479722,0.7996239030505642,0.008299862066572399,0.008272002585165129,9.043376012542462,7.0,12.854625238161018,signatures/385601ab6d0f183f8c567969d698a6ea.sig.gz,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.8092352695361471,3827000,7,427130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8571180525044757,0.9931953350735303,0.925156693789003,0.9931953350735303,34609,289165,4183872
4046000,0.00877482151067466,0.6721638274737224,0.008043947845549262,0.005732727961084851,6.466702615260178,4.0,19.298629023099075,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.733236679956506,3709000,8,423421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8583271461739795,0.9900406762441575,0.9241839112090685,0.9900406762441575,23985,313150,4183872
3503000,0.007597182341051244,0.7761430511543685,0.007436693761765548,0.005285056521805638,6.448527267424905,4.0,12.414797578297062,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7928927116342236,3429000,9,419992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8543463202588765,0.992541906740343,0.9234441134996098,0.992541906740343,22112,335262,4183872
