intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6199000,0.011095181587618644,0.9379633832652443,0.011095181587618644,0.08949175767815047,117.86852718180351,88.0,494.26850271343926,signatures/27edf0c30093cd0309867f2f78e33f35.sig.gz,"GCA_008829705.1 Bacteroides ovatus strain=BIOML-A2, ASM882970v1",27edf0c30093cd0309867f2f78e33f35,0.9379633832652443,6199000,0,552512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.864848068489245,0.9979361852529829,0.931392126871114,0.9979361852529829,730667,730667,8164629
5701000,0.010203844205680575,0.8188738868141339,0.010203844205680575,0.010780159147464018,15.438694965795474,8.0,119.92916097710885,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.8188738868141339,5701000,1,546811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8625148375089772,0.9935747568085147,0.928044797158746,0.9935747568085147,88016,818683,8164629
5215000,0.009333984832945834,0.6492481203007519,0.009273130473536407,0.021358594493393394,33.658560123528275,23.0,39.351304766287114,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6535087719298246,5181000,2,541630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8600392925052055,0.9863711662974683,0.9232052294013369,0.9863711662974683,174385,993068,8164629
5007000,0.008961699340088168,0.925946756655418,0.008839990621269314,0.03396186158611739,56.1421340352298,42.0,101.85458653054654,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9386951631046119,4939000,3,536691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8589108253396712,0.9979612909183977,0.9284360581290345,0.9979612909183977,277286,1270354,8164629
4834000,0.008652058040740204,0.6225218080888184,0.008430118612305826,0.09284463507159971,160.94309978768578,147.0,316.65725030722484,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6389109172614327,4710000,4,531981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8579371330941201,0.9856526206288818,0.921794876861501,0.9856526206288818,758042,2028396,8164629
4737000,0.00847844413301331,0.6756956779159266,0.008170592667765625,0.010542671320399249,18.855859802847753,13.0,28.02271475665816,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7011545293072824,4565000,5,527416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8573763291300239,0.9886128469845995,0.9229945880573117,0.9886128469845995,86077,2114473,8164629
4786000,0.008566146003926895,0.8550559666097515,0.008066782289949545,0.07704281480517976,139.56645218548923,132.0,82.22949594822072,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz_0,"GCA_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.907987099222159,4507000,6,522909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.857660996708504,0.9968911294036574,0.9272760630560808,0.9968911294036574,629026,2743499,8164629
4462000,0.007986239755437068,0.8436662839647914,0.007891378548122375,0.006274381848826199,11.618961215695169,8.0,21.61623180907306,signatures/e271b6c3ed0404990fa717b379e7790e.sig.gz,"GCA_021413225.1 Bacteroides fragilis strain=BJH_1, ASM2141322v1",e271b6c3ed0404990fa717b379e7790e,0.8538078836586299,4409000,7,518500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8557238254895729,0.9949146174318305,0.9253192214607018,0.9949146174318305,51228,2794727,8164629
4112000,0.007359797820340032,0.758600237247924,0.00686759344276379,0.011673647388019712,24.8399791503779,19.0,35.59413346372843,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8129695531830763,3837000,8,514663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8534718906467645,0.9933428505562135,0.923407370601489,0.9933428505562135,95311,2890038,8164629
3883000,0.006949925811376543,0.8074770539511976,0.006455931599700024,0.03388041269235871,76.69004713057943,69.0,73.62335206024409,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCA_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.869263487799418,3607000,9,511056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8518957606771954,0.9954905533340844,0.9236931570056399,0.9954905533340844,276621,3166659,8164629
