intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5609000,0.010606994678537525,0.8838638512448787,0.010606994678537525,0.01641097403531453,24.713496166874666,17.0,128.3475587764844,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.8838638512448787,5609000,0,523193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8635936308462769,0.9960255885547009,0.9298096097004889,0.9960255885547009,138618,138618,8446665
5486000,0.010374393440266867,0.8251959011452682,0.010355482770488766,0.014028968829709713,21.639517896274654,18.0,33.798430361090624,signatures/54979d21ac9f18ea7beae2138685a6fc.sig.gz_0,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",54979d21ac9f18ea7beae2138685a6fc,0.8267028330319469,5476000,1,517717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8629761577744925,0.993879773745774,0.9284279657601333,0.993879773745774,118498,257116,8446665
5447000,0.010300641828132269,0.8226475279106858,0.009754123471545115,0.015281415801384333,25.02462194649089,23.0,16.06926815462853,signatures/584e8309b327090e8d0d9a9b15b06eef.sig.gz,"GCA_020540665.1 Blautia producta strain=UOC.14.97, ASM2054066v1",584e8309b327090e8d0d9a9b15b06eef,0.8687400318979266,5158000,2,512559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8627775737872327,0.9954712100287354,0.9291243919079841,0.9954712100287354,129077,386193,8446665
3700000,0.0069969478178978145,0.8542632066728453,0.006972363947186281,0.014220878891254713,32.579061567670195,21.0,68.9309719922576,signatures/37da6e845954a75610363269a0a4f807.sig.gz,"GCA_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",37da6e845954a75610363269a0a4f807,0.8572752548656163,3687000,3,508872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8520810830833042,0.9950446979697584,0.9235628905265313,0.9950446979697584,120119,506312,8446665
3510000,0.006637645092113872,0.7890342960288809,0.00661306122140234,0.014313696589127189,34.573348584501,31.0,19.893018392177794,signatures/dd23335d8f6ac3cc8ca7f1c552595729.sig.gz,"GCA_902363595.1 Clostridia bacterium, MGYG-HGUT-00126",dd23335d8f6ac3cc8ca7f1c552595729,0.7919675090252708,3497000,4,505375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8506333153024951,0.9925045253965831,0.9215689203495391,0.9925045253965831,120903,627215,8446665
3467000,0.006556329212068033,0.9684950773558368,0.006510943604600587,0.017418353871024837,42.73221028173105,39.0,39.6982266689854,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCA_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9752461322081575,3443000,5,501932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8502951495824388,0.9991917656183986,0.9247434576004188,0.9991917656183986,147127,774342,8446665
3401000,0.006431518791532559,0.9412579661956221,0.006423954523621317,0.017853791999564324,44.393582572858406,34.0,75.45272013774527,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.942366306456082,3397000,6,498535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8497681255781752,0.998086954156545,0.9239275398673601,0.998086954156545,150805,925147,8446665
3408000,0.0064447562603772305,0.7706227967097532,0.0062008086202397115,0.10458683989479872,269.41445562671544,266.0,134.4477139536976,signatures/c92e27601235cec1ce3b8e9c6ba30009.sig.gz,"GCA_018370495.1 Ruminococcus sp., ASM1837049v1",c92e27601235cec1ce3b8e9c6ba30009,0.8009400705052879,3279000,7,495256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8498244890842066,0.9928652785790109,0.9213448838316087,0.9928652785790109,883410,1808557,8446665
3069000,0.0058036845548995655,0.9070044709388971,0.0057545168134765,0.04801137490358621,133.26848504765036,128.0,66.1225613130354,signatures/b1d7366bedbdfd04a6b78d1ccdaf9c38.sig.gz,"GCA_000218425.1 Lachnospiraceae bacterium 5_1_57FAA strain=5_1_57FAA, Lach_bact_5_1_57FAA",b1d7366bedbdfd04a6b78d1ccdaf9c38,0.9147540983606557,3043000,8,492213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8469570996947151,0.9971299331591609,0.922043516426938,0.9971299331591609,405536,2214093,8446665
2991000,0.005656181330630368,0.9135499693439607,0.005635379593874456,0.0052231265239002615,14.804697986577182,13.0,10.201367427556423,signatures/4db4248b885c76c7d0d237029a43b42c.sig.gz,"GCA_020562865.1 Anaerostipes caccae strain=DFI.1.218, ASM2056286v1",4db4248b885c76c7d0d237029a43b42c,0.916922133660331,2980000,9,489233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8462540348857901,0.997206080454022,0.9217300576699061,0.997206080454022,44118,2258211,8446665
