intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6752000,0.015438718440030913,0.8621041879468846,0.015438718440030913,0.03251824155961974,22.211789099526065,11.0,89.67095518962086,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8621041879468846,6752000,0,430590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8741140577514978,0.9952250125468408,0.9346695351491693,0.9952250125468408,149974,149974,4611996
4987000,0.011402975245917383,0.9302587176602924,0.01134581174458433,0.026512815709293765,24.642684401451028,17.0,55.86479525190834,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9349456317960255,4962000,1,425628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8656117981089644,0.9978324525569962,0.9317221253329803,0.9978324525569962,122277,272251,4611996
4878000,0.011153742380105273,0.6915225404026084,0.011153742380105273,0.0418391516384663,39.557605576055764,30.0,135.95697993164868,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6915225404026084,4878000,2,420750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.864994942154391,0.9881718149508694,0.9265833785526302,0.9881718149508694,192962,465213,4611996
4886000,0.011172034700531849,0.7260355914460894,0.011101151958878864,0.003584131469324778,3.404737384140062,2.0,4.211007375731914,signatures/bd04cd5168e6e510f0e0e408e38c99ca.sig.gz,"GCA_003457665.1 Bacteroides cellulosilyticus strain=AF29-17, ASM345766v1",bd04cd5168e6e510f0e0e408e38c99ca,0.7306714520711829,4855000,3,415895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8650406673594562,0.9899287558155614,0.9274847115875088,0.9899287558155614,16530,481743,4611996
5186000,0.011857996716528483,0.8555636100036245,0.0107947555917337,0.03529643130653192,34.48146579114594,25.0,69.91069230823314,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9398332729249728,4721000,4,411174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8667050620320684,0.998000299210497,0.9323526806212827,0.998000299210497,162787,644530,4611996
4782000,0.01093423453498635,0.6916814683244523,0.010685001669174238,0.01537317031497859,15.17248020543548,10.0,27.812573848179444,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7078152753108348,4673000,5,406501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8644405066258464,0.9889144149489032,0.9266774607873748,0.9889144149489032,70901,715431,4611996
4624000,0.010572961206561456,0.9092898348915854,0.010451774583735383,0.1080358699357068,109.00481295121418,101.0,78.89026006861658,signatures/551f41b1a767aa8981a1b1049bbe3b21.sig.gz,"GCA_003436605.1 Bacteroides vulgatus strain=TM04-10, ASM343660v1",551f41b1a767aa8981a1b1049bbe3b21,0.9198329023274319,4571000,6,401930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8635041073983486,0.9973080410198565,0.9304060742091025,0.9973080410198565,498261,1213692,4611996
4114000,0.009406825779367177,0.7581065970928066,0.00930164493691436,0.012635743829786496,14.325467059980335,12.0,16.717526245796794,signatures/cdbc14b095960a2df014a12dc29d767a.sig.gz,"GCA_022136285.1 Bacteroides nordii strain=DFI.5.8, NA",cdbc14b095960a2df014a12dc29d767a,0.7666790905702572,4068000,7,397862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8602549827200424,0.9914660753178209,0.9258605290189317,0.9914660753178209,58276,1271968,4611996
4196000,0.00959432206373959,0.8415046491969569,0.009105002492328658,0.009731578258090423,11.271220492214967,10.0,13.364223944339452,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.8867286559594252,3982000,8,393880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8608028314711512,0.996129565785033,0.9284661986280921,0.996129565785033,44882,1316850,4611996
3924000,0.008972383169235976,0.7990587272355228,0.008928938908222855,0.009807900960885482,11.583610755441741,9.0,12.074236347583172,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8029465930018416,3905000,9,389975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8589438373936333,0.9929454180987208,0.9259446277461771,0.9929454180987208,45234,1362084,4611996
3828000,0.008752875324117053,0.5811559778305622,0.00839160199569216,0.007709460285741792,9.688283378746593,9.0,6.879250406405398,signatures/364f4a8063c19975441460eaf3f7842e.sig.gz,"GCA_021410665.1 Bacteroides thetaiotaomicron strain=BJH_30, ASM2141066v1",364f4a8063c19975441460eaf3f7842e,0.6061757719714964,3670000,10,386305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8582578134841086,0.9839817662558047,0.9211197898699566,0.9839817662558047,35556,1397640,4611996
3863000,0.008832904225983327,0.4521303258145363,0.008249836512386187,0.01413596195660187,18.069567627494457,11.0,33.24471490983364,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.48408521303258145,3608000,11,382697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8585098352526179,0.9768686844989827,0.9176892598758003,0.9768686844989827,65195,1462835,4611996
4868000,0.011130876979572052,0.5832247557003257,0.00818809993094649,0.0082944564565971,10.682490924322815,3.0,84.29479128679671,signatures/6f4fd3934cad576b4d25c442cc1f8886.sig.gz,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",6f4fd3934cad576b4d25c442cc1f8886,0.7928338762214984,3581000,12,379116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8649376834864146,0.9925395308459593,0.928738607166187,0.9925395308459593,38254,1501089,4611996
3526000,0.008062340228013774,0.7369524208761266,0.008039474827480552,0.002508892028527345,3.2909556313993176,2.0,5.818240324592074,signatures/bcbc051cf2f55a350dac5bc59c0b9c66.sig.gz,"GCA_015558995.1 [Clostridium] symbiosum strain=1001270B_150601_E4, ASM1555899v1",bcbc051cf2f55a350dac5bc59c0b9c66,0.7390484175225319,3516000,13,375600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8559856572689934,0.990292845988206,0.9231392516285997,0.990292845988206,11571,1512660,4611996
3350000,0.007659909178629082,0.5144836272040302,0.007472412894256669,0.0037252851043235945,5.25734394124847,2.0,35.14754951293477,signatures/47f15c9b7cab273fac305dfddf930d3a.sig.gz,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",47f15c9b7cab273fac305dfddf930d3a,0.5273929471032746,3268000,14,372332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8545729641108166,0.979572514481872,0.9170727392963443,0.979572514481872,17181,1529841,4611996
3561000,0.008142369129880048,0.7943696450428397,0.00741982247303026,0.08626091609793243,122.59938366718028,107.0,98.14577252872165,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8717258261933905,3245000,15,369087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8562584376439667,0.9955813933455223,0.9259199154947445,0.9955813933455223,397835,1927676,4611996
3513000,0.008032615207320586,0.6386158886158886,0.007131718426311674,0.007518219877033718,11.117024687399807,7.0,51.52053564799134,signatures/a7c7d4ef71344a017035e38623a5d937.sig.gz,"GCA_003603065.1 Bacteroides sp. AF20-13LB strain=AF20-13LB, ASM360306v1",a7c7d4ef71344a017035e38623a5d937,0.7192874692874693,3119000,16,365968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8558836709781297,0.9894274419602059,0.9226555564691679,0.9894274419602059,34674,1962350,4611996
