intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6322000,0.012681333846845113,0.9570087798970632,0.012681333846845113,0.07713906803835975,116.67257197089529,46.0,2504.1624039777694,signatures/8f4adc2bd47cea4a8e3e98b2e8fb02f2.sig.gz,"GCA_021410345.1 Bacteroides ovatus strain=BJH_47, ASM2141034v1",8f4adc2bd47cea4a8e3e98b2e8fb02f2,0.9570087798970632,6322000,0,492206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8685838941418715,0.9985834973117168,0.9335836957267942,0.9985834973117168,737604,737604,9562003
6220000,0.012476731497528724,0.9104318734793188,0.01200935554271776,0.2847449430835778,454.7740103557708,146.0,6678.448671582885,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9458637469586375,5987000,1,486219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8681282675194465,0.9982062316642861,0.9331672495918664,0.9982062316642861,2722732,3460336,9562003
5666000,0.011365459913986777,0.9109324758842444,0.011365459913986777,0.0236737010017671,39.951994352276735,37.0,78.18997760830696,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9109324758842444,5666000,2,480553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8655197861262848,0.9969952811228977,0.9312575336245912,0.9969952811228977,226368,3686704,9562003
5329000,0.010689469799088516,0.7477631018321261,0.01056109185441941,0.0033478341305686683,6.080151946818614,4.0,12.523984024876237,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.7568527197841216,5265000,3,475288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8638094299361165,0.9910535947929442,0.9274315123645304,0.9910535947929442,32012,3718716,9562003
5259000,0.010549056422106682,0.6701030927835051,0.010169940304255729,0.10314303394382955,194.52741617357003,129.0,1546.0073110615806,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6950832672482157,5070000,4,470218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8634410601014669,0.988335543095066,0.9258883015982664,0.988335543095066,986254,4704970,9562003
4901000,0.009830942294113871,0.7949387755102041,0.009766753321779318,0.0035843954451802618,7.039227767508729,6.0,6.3887787277735,signatures/7c7f5bee685b8bb3697308056aa1504a.sig.gz,"GCA_000954015.1 Clostridium sp. FS41 strain=FS41, ASM95401v1",7c7f5bee685b8bb3697308056aa1504a,0.8001632653061225,4869000,5,465349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8614796139007432,0.9928342011828851,0.9271569075418142,0.9928342011828851,34274,4739244,9562003
5217000,0.01046480839591758,0.8563982746225737,0.009558139161692021,0.12679079895708043,254.43315844700945,244.0,120.51895129127811,signatures/260d611e9ca888b0a2f450f821c3bf67.sig.gz,"GCA_020560225.1 Phocaeicola dorei strain=DFI.5.24, ASM2056022v1",260d611e9ca888b0a2f450f821c3bf67,0.9376347951114307,4765000,6,460584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8632177538089598,0.9979249059900048,0.9305713298994823,0.9979249059900048,1212374,5951618,9562003
4453000,0.00893229668143013,0.6642149504653257,0.008876131330637397,0.006045699839249161,13.064180790960451,11.0,32.78916650584613,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6684178925247674,4425000,7,456159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8588197767935777,0.9870891751028368,0.9229544759482072,0.9870891751028368,57809,6009427,9562003
4370000,0.008765806534437384,0.7878787878787878,0.008605334103601002,0.003258731460343612,7.263403263403263,5.0,24.605286611018,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.8025711662075299,4290000,8,451869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8582986862697023,0.9929304384868322,0.9256145623782672,0.9929304384868322,31160,6040587,9562003
4382000,0.008789877399062842,0.7505686125852918,0.007943385326400924,0.04954192128992221,119.62626262626263,110.0,77.2329692067881,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8305534495830175,3960000,9,447909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064325/SRR19064325_unmatched_2.fastq,SRR19064325,c6ccb75828bf17bbcae5bc19a015a958,498528000,31,DNA,1000,498528,true,0.8583746139562712,0.9940287702524893,0.9262016921043803,0.9940287702524893,473720,6514307,9562003
