intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3871000,0.004914762952514325,0.7548728813559322,0.004523714905659659,0.03501318061397394,92.7732248105529,87.0,91.74194544442814,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCA_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8201271186440678,3563000,10,736661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8424271231919009,0.9936237721287521,0.9180254476603265,0.9936237721287521,330551,2665947,9440759
3070000,0.003897784103389041,0.5972140474789092,0.003864773553979231,0.002990331603634835,9.27431011826544,7.0,14.913503910881715,signatures/d198f3dbb92f58f526e9b34845b900fc.sig.gz,"GCA_002161485.1 Butyricimonas sp. An62 strain=An62, ASM216148v1",d198f3dbb92f58f526e9b34845b900fc,0.6023150873062586,3044000,11,733617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8361504821313981,0.9837789825589744,0.9099647323451863,0.9837789825589744,28231,2694178,9440759
3012000,0.0038241451854748505,0.984313725490196,0.0038241451854748505,0.008907758369851406,27.9203187250996,26.0,16.886847830370524,signatures/3cf43d793bb17da36c52275a25cd3b5e.sig.gz,"GCA_018779705.1 Akkermansia muciniphila strain=Akk1826d, ASM1877970v1",3cf43d793bb17da36c52275a25cd3b5e,0.984313725490196,3012000,12,730605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8356361852471192,0.9994901104886156,0.9175631478678674,0.9994901104886156,84096,2778274,9440759
2949000,0.0037441580849818506,0.9249607535321821,0.003740349175434565,0.004004233134221518,12.831975560081466,10.0,10.707583837173004,signatures/d231058de1913971f465b97bd5945ba6.sig.gz,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",d231058de1913971f465b97bd5945ba6,0.9259026687598116,2946000,13,727659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8350665785607624,0.9975196566574402,0.9162931176091014,0.9975196566574402,37803,2816077,9440759
2897000,0.0036781369861622316,0.39112627986348125,0.003637508617657851,0.004594863612131185,15.141012216404887,5.0,52.70553395301207,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.39549488054607507,2865000,14,724794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8345874845080001,0.9705201218496133,0.9025538031788067,0.9705201218496133,43379,2859456,9440759
3432000,0.00435739252209485,0.573804146992404,0.0035486340615545177,0.014181169119982831,47.90017889087657,44.0,30.283840013755356,signatures/efcaf620d43a1e990655112ba5460db1.sig.gz,"GCA_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",efcaf620d43a1e990655112ba5460db1,0.7045781153767193,2795000,15,721999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8391624109890906,0.9887681958373629,0.9139653034132267,0.9887681958373629,133881,2993337,9440759
2866000,0.0036387782541736128,0.866107486797142,0.0035397466059441845,0.010911304906734724,36.94799139167862,33.0,25.626941321654293,signatures/7fbb97287421b4f5df527beb1443bd37.sig.gz,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.8903386144765455,2788000,16,719211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8342978954987976,0.9962601262031487,0.9152790108509732,0.9962601262031487,103011,3096348,9440759
3032000,0.0038495379157900884,0.5824175824175825,0.0034991182374398033,0.007989611852182648,27.368650217706822,22.0,44.808678321225415,signatures/e53b9cce79d870b2db331102ce5328f1.sig.gz,"GCA_001404735.1 Blautia wexlerae strain=2789STDY5834911, 14207_7#34",e53b9cce79d870b2db331102ce5328f1,0.6407438715131023,2756000,17,716455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8358146033939442,0.9857437107640006,0.9107791570789724,0.9857437107640006,75428,3171776,9440759
2961000,0.0037593937231709933,0.5668977105650074,0.003426748956041375,0.00232555454492589,8.134494257132271,5.0,25.7567509223327,signatures/0e66636490640b9ec7fe11b4ce6b6c0c.sig.gz,"GCA_015554715.1 Odoribacter splanchnicus strain=1001270H_150608_H3, ASM1555471v1",0e66636490640b9ec7fe11b4ce6b6c0c,0.6219281663516069,2699000,18,713756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8351759772736352,0.9847964149017144,0.9099861960876748,0.9847964149017144,21955,3193731,9440759
2916000,0.0037022600799617076,0.3760986674227389,0.0033683456763163276,0.0038519148725224316,13.70712401055409,9.0,21.983901139099615,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.41338247802665157,2653000,19,711103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8347634959032659,0.9719059930983263,0.9033347445007961,0.9719059930983263,36365,3230096,9440759
5862000,0.007442609255396273,0.4011196852776517,0.0033658064032848034,0.0028134390465851316,10.0192380233874,8.0,8.358932564948201,signatures/27edf0c30093cd0309867f2f78e33f35.sig.gz,"GCA_008829705.1 Bacteroides ovatus strain=BIOML-A2, ASM882970v1",27edf0c30093cd0309867f2f78e33f35,0.8869723104857014,2651000,20,708452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8537799954017146,0.9961383941471873,0.9249591947744509,0.9961383941471873,26561,3256657,9440759
2725000,0.0034597595054511846,0.7730600292825769,0.0033518404016114225,0.006115927755384922,21.870833333333334,18.0,33.50375914100216,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCA_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.7979502196193266,2640000,21,705812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8329412766945542,0.9927455042356932,0.9128433904651236,0.9927455042356932,57739,3314396,9440759
2600000,0.0033010549409809467,0.7922038060159607,0.0032769318471814702,0.006313793202432135,23.09453700116234,20.0,14.735783973673017,signatures/d5072de7a203e606cf093b77a0761741.sig.gz,"GCA_018376195.1 Bacteroides sp., ASM1837619v1",d5072de7a203e606cf093b77a0761741,0.7980356046654389,2581000,22,703231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8316805411525761,0.992748930806957,0.9122147359797665,0.992748930806957,59607,3374003,9440759
2857000,0.0036273515255317557,0.714879467996675,0.0032756622106657083,0.0064841184908967595,23.726744186046513,19.5,26.991301747411676,signatures/643c79dce3d70245d7ca39a10373f0aa.sig.gz,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.7916320310335273,2580000,23,700651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8342132533772727,0.9924909604994807,0.9133521069383768,0.9924909604994807,61215,3435218,9440759
2629000,0.0033378743999380417,0.6699625868519509,0.0031829787450150895,0.004414687420788943,16.624650977263663,14.0,14.50510269581147,signatures/d390d959d36b57488f5b434bf08f12ac.sig.gz,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.702565473009086,2507000,24,698144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8319781777635044,0.9886769587855021,0.9103275682745032,0.9886769587855021,41678,3476896,9440759
2434000,0.0030902952793644706,0.8734723220704529,0.003085216733301423,0.008750673542243795,33.99711934156379,32.0,17.891292452231387,signatures/f6fbd47c76dd25cba5acec6f6402e76a.sig.gz,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",f6fbd47c76dd25cba5acec6f6402e76a,0.8749101365923796,2430000,25,695714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8299124072513204,0.9956985006791246,0.9128054539652225,0.9956985006791246,82613,3559509,9440759
2470000,0.0031360021939318993,0.9299119111451551,0.0030826774602698993,0.0038990509131734004,15.160626029654036,12.0,18.600470267482855,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCA_008121455.1 Evtepia gabavorous strain=KLE1738, ASM812145v1",ff319075e0e50fcb7f8fec8840a453c8,0.9459977020298737,2428000,26,693286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8303055617494333,0.9982107916071754,0.9142581766783043,0.9982107916071754,36810,3596319,9440759
2393000,0.003038240182218233,0.8637849618597894,0.003019195634481804,0.004260038837979023,16.912531539108496,14.0,15.460873410887057,signatures/d90035a2b6bc895673b4de814b53ac55.sig.gz,"GCA_015553715.1 Alistipes communis strain=D43t1_170807_E1, ASM1555371v1",d90035a2b6bc895673b4de814b53ac55,0.8692335633853977,2378000,27,690908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.829457734875305,0.9954894478387849,0.912473591357045,0.9954894478387849,40218,3636537,9440759
2366000,0.0030039599962926613,0.9292730844793713,0.0030026903597768994,0.004148183424658971,16.558985200845665,14.0,13.814797678974013,signatures/5fdf900a13a673308e9b249ea7513006.sig.gz,"GCA_900752225.1 Ruminococcaceae bacterium, ERS235568_41",5fdf900a13a673308e9b249ea7513006,0.9296660117878193,2365000,28,688543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8291541809860596,0.9976501882226276,0.9134021846043436,0.9976501882226276,39162,3675699,9440759
2535000,0.003218528567456423,0.5666828322017459,0.0029671405373355663,0.00278515742219455,11.251176722293538,7.0,30.985534737540636,signatures/bbfce80de1107ec109555b7a60d1c0dc.sig.gz,"GCA_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",bbfce80de1107ec109555b7a60d1c0dc,0.614694471387003,2337000,29,686206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8310015820494419,0.984424827684825,0.9077132048671335,0.984424827684825,26294,3701993,9440759
2399000,0.0030458580013128043,0.625234899328859,0.002956983445209471,0.003892483644588322,15.77844568484328,12.0,32.63681561947945,signatures/bbe725c8b09d2c576b443fb546244a8d.sig.gz,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",bbe725c8b09d2c576b443fb546244a8d,0.644026845637584,2329000,30,683877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8295247410418444,0.9859062322899117,0.9077154866658781,0.9859062322899117,36748,3738741,9440759
2249000,0.0028554125239485186,0.6098297638660077,0.0028198627015071855,0.0016521976675816002,7.022962629446195,5.0,6.77794144835338,signatures/0e9229b6a35ddd2253384a168b5e542a.sig.gz,"GCA_000436895.1 Paraprevotella clara CAG:116, MGS116",0e9229b6a35ddd2253384a168b5e542a,0.6175178473366282,2221000,31,681656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8277988179860613,0.9845703624955405,0.9061845902408009,0.9845703624955405,15598,3754339,9440759
2220000,0.0028185930649914236,0.9831560283687943,0.0028160537919599,0.036344747281442095,154.69882777276825,149.0,63.788023957709505,signatures/d9d4d3bea42f01d3cc7de234c7fec1d8.sig.gz,"GCA_905207305.1 uncultured Ruminococcaceae bacterium, ERR321651-mag-bin.9",d9d4d3bea42f01d3cc7de234c7fec1d8,0.9840425531914894,2218000,32,679438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8274523238132676,0.9994812269398932,0.9134667753765804,0.9994812269398932,343122,4097461,9440759
2593000,0.0032921674853706134,0.6404624277456648,0.002813514518928376,0.004235358618941549,18.043772563176894,15.0,15.455139957655723,signatures/f5caaed70e63cd414314814af986b8f2.sig.gz,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",f5caaed70e63cd414314814af986b8f2,0.749421965317919,2216000,33,677222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8316082165695543,0.9907382188299695,0.9111732176997619,0.9907382188299695,39985,4137446,9440759
2150000,0.0027297185088880904,0.9270608545533017,0.0027271792358565666,0.005508667258638845,24.211359404096836,21.0,16.485844653624945,signatures/a64fecbebf5fada2b8ef198bf0e98132.sig.gz,"GCA_014872675.1 Ruthenibacterium sp., ASM1487267v1",a64fecbebf5fada2b8ef198bf0e98132,0.927924039706517,2148000,34,675074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8265975708299064,0.9975898316049663,0.9120937012174364,0.9975898316049663,52006,4189452,9440759
2136000,0.002711943597667424,0.9488888888888889,0.002710673961151662,0.028051134447982413,124.03934426229509,121.0,49.53344242096633,signatures/e44f1fbed85e711450c8f8d321d34d7b.sig.gz,"GCA_018371975.1 Clostridium sp., ASM1837197v1",e44f1fbed85e711450c8f8d321d34d7b,0.9493333333333334,2135000,35,672939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8264233925171043,0.9983241382427185,0.9123737653799113,0.9983241382427185,264824,4454276,9440759
2157000,0.0027386059644984237,0.9247923043288151,0.0026852812308364236,0.021437365364373774,95.6903073286052,92.0,40.488752495340634,signatures/b3cf8624565ac1626ccf10513c5b7fa3.sig.gz,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",b3cf8624565ac1626ccf10513c5b7fa3,0.9431569742020114,2115000,36,670824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8266842488028742,0.9981139567019344,0.9123991027524043,0.9981139567019344,202385,4656661,9440759
2122000,0.0026941686864467573,0.7582853025936599,0.0026725848656788047,0.002588139364642186,11.607600950118766,9.0,10.60224236544685,signatures/f2b3f439e5973738c38d2039dfc8d1a0.sig.gz,"GCA_900539525.1 uncultured Blautia sp., UMGS143",f2b3f439e5973738c38d2039dfc8d1a0,0.7644092219020173,2105000,37,668719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8262481058895274,0.9913712495870352,0.9088096777382813,0.9913712495870352,24434,4681095,9440759
2170000,0.0027551112392033283,0.6808441558441558,0.0026624277735527095,0.00354346509639744,15.952789699570815,10.0,32.832360763358245,signatures/7ea1b3c55be6e308fa316078f05fe4e8.sig.gz,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",7ea1b3c55be6e308fa316078f05fe4e8,0.7045454545454546,2097000,38,666622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8268445024120602,0.9887667172716852,0.9078056098418728,0.9887667172716852,33453,4714548,9440759
2098000,0.0026636974100684714,0.6960352422907489,0.002607833403374948,0.003295497745467287,15.14703018500487,9.0,25.830128133979212,signatures/6faf70588fe59a6af86fab2ceb85dd1e.sig.gz,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",6faf70588fe59a6af86fab2ceb85dd1e,0.7109454422229753,2054000,39,664568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064323/SRR19064323_unmatched_2.fastq,SRR19064323,888ef19c74c4a9efd5edc7400765386e,787627000,31,DNA,1000,787627,true,0.8259449942744882,0.989055187170394,0.9075000907224411,0.989055187170394,31112,4745660,9440759
