intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6901000,0.019946816197936236,0.8811287027579162,0.019946816197936236,0.13160079440140388,102.95377481524417,86.0,127.39092282575784,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8811287027579162,6901000,0,339069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8813678660594438,0.9959260123736007,0.9386469392165222,0.9959260123736007,710484,710484,5398782
5362000,0.015498453623146516,0.865257382604486,0.015498453623146516,0.027268928436080583,27.455986572174563,25.0,50.27365640488184,signatures/300929f8f5be439962baca60b24a3290.sig.gz,"GCA_014131715.1 Blautia producta strain=DSM 2950, ASM1413171v1",300929f8f5be439962baca60b24a3290,0.865257382604486,5362000,1,333707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8742229541667502,0.9953422275406835,0.9347825908537168,0.9953422275406835,147219,857703,5398782
4971000,0.014368297829291558,0.9278215223097113,0.014304708500737059,0.10032985217776899,109.44817134774702,69.0,689.4716321450977,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9319460067491564,4949000,2,328758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.872090312042362,0.9977290213360938,0.9349096666892278,0.9977290213360938,541659,1399362,5398782
4597000,0.013287279243865075,0.7192048833933323,0.013281498395814667,0.007774901820447649,9.134929270946682,8.0,7.355430641659836,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.7195179214274534,4595000,3,324163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.869892686171273,0.9894376662509281,0.9296651762111006,0.9894376662509281,41975,1441337,5398782
4838000,0.013983871433939359,0.8536812674743709,0.013238142035436598,0.17052401819521515,201.00917030567686,176.0,258.0160439879799,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9017707362534949,4580000,4,319583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.871327718129207,0.9966702345897737,0.9339989763594903,0.9966702345897737,920622,2361959,5398782
4358000,0.0125964679018412,0.8737618545837724,0.011983698008497847,0.11996520696705294,156.214664737096,149.0,71.3277037945429,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9184404636459431,4146000,5,315437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8683957768058242,0.9972593046611417,0.932827540733483,0.9972593046611417,647666,3009625,5398782
4394000,0.012700523166748561,0.7865299012966905,0.011746683238431078,0.016637271147455113,22.101624015748033,6.0,572.8224195747251,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.8503967485968648,4064000,6,311373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.868626261066295,0.9947861468099979,0.9317062039381465,0.9947861468099979,89821,3099446,5398782
4411000,0.012749660375177038,0.7344102178812922,0.011301557938549586,0.023468256358563838,32.40409207161125,27.0,168.51348085935658,signatures/6156afbd58304836e3947db2c2a7b853.sig.gz,"GCA_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",6156afbd58304836e3947db2c2a7b853,0.8285123966942148,3910000,7,307463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8687344663346613,0.9939498768156078,0.9313421715751345,0.9939498768156078,126700,3226146,5398782
3833000,0.01107899528860884,0.9486861675756073,0.011061652744457612,0.01646834415614485,23.23203553697413,22.0,11.304234627936118,signatures/a561866f8b63fee07efb32ac51fe05f4.sig.gz,"GCA_903181455.1 [Clostridium] innocuum, NZ_Clostridium_innocuum_9H7_BL_hyb",a561866f8b63fee07efb32ac51fe05f4,0.9501735250371839,3827000,8,303636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8648073400259869,0.9983526276636383,0.9315799838448127,0.9983526276636383,88909,3315055,5398782
3827000,0.011061652744457612,0.7182382834556748,0.011029858080180362,0.004706431932239531,6.658542976939203,6.0,5.897936992725982,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.720308676830416,3816000,9,299820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.864763638232044,0.9894727250031176,0.9271181816175809,0.9894727250031176,25409,3340464,5398782
