intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6165000,0.013185276120855407,0.8422131147540983,0.013185276120855407,0.0239277036571241,11.751824817518248,6.0,34.995692683563234,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8422131147540983,6165000,0,461402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064564/SRR19064564_unmatched_2.fastq,SRR19064564,5e5b6a45989516dc050b46b29ae15f79,467567000,31,DNA,1000,467567,true,0.8696764642341144,0.9944758887993725,0.9320761765167435,0.9944758887993725,72450,72450,3027871
6153000,0.013159611349817246,0.9813397129186603,0.013159611349817246,0.04725630649390281,23.254672517471153,21.0,35.75611705798116,signatures/584e8309b327090e8d0d9a9b15b06eef.sig.gz,"GCA_020540665.1 Blautia producta strain=UOC.14.97, ASM2054066v1",584e8309b327090e8d0d9a9b15b06eef,0.9813397129186603,6153000,1,455249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064564/SRR19064564_unmatched_2.fastq,SRR19064564,5e5b6a45989516dc050b46b29ae15f79,467567000,31,DNA,1000,467567,true,0.8696218062569563,0.9993925527357903,0.9345071794963733,0.9993925527357903,143086,215536,3027871
5871000,0.012556489230420452,0.876260725575794,0.012449552684428114,0.02892857720820999,15.047586325373647,14.0,9.818957457049878,signatures/3a1381a27c088751b3151d71ab3cae36.sig.gz,"GCA_900552405.1 uncultured Bacteroides sp., UMGS1504",3a1381a27c088751b3151d71ab3cae36,0.8837874454312811,5821000,2,449428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064564/SRR19064564_unmatched_2.fastq,SRR19064564,5e5b6a45989516dc050b46b29ae15f79,467567000,31,DNA,1000,467567,true,0.868306733062265,0.9960228109655902,0.9321647720139277,0.9960228109655902,87592,303128,3027871
5454000,0.011664638436844345,0.9571553994732221,0.011658222244084806,0.011769325707733256,6.537516052100532,6.0,7.522888427772017,signatures/59e27bb2173efba71b7618ad9fdb6681.sig.gz,"GCA_005886215.1 Hungatella hathewayi WAL-18680 strain=WAL-18680, ASM588621v1",59e27bb2173efba71b7618ad9fdb6681,0.9576821773485513,5451000,3,443977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064564/SRR19064564_unmatched_2.fastq,SRR19064564,5e5b6a45989516dc050b46b29ae15f79,467567000,31,DNA,1000,467567,true,0.8662455350033995,0.9986061557729878,0.9324258453881937,0.9986061557729878,35636,338764,3027871
5232000,0.01118984017263836,0.7489044697633654,0.010965273426054448,0.012377013419660217,7.309537741369222,6.0,10.879248965186344,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.7642418930762489,5127000,4,438850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064564/SRR19064564_unmatched_2.fastq,SRR19064564,5e5b6a45989516dc050b46b29ae15f79,467567000,31,DNA,1000,467567,true,0.8650851060603018,0.9913642485000115,0.9282246772801566,0.9913642485000115,37476,376240,3027871
5415000,0.011581227930970321,0.6410878447395302,0.010738567948550689,0.0072664918683788046,4.3819956184027085,2.0,8.175350377497136,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.691394279877426,5021000,5,433829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064564/SRR19064564_unmatched_2.fastq,SRR19064564,5e5b6a45989516dc050b46b29ae15f79,467567000,31,DNA,1000,467567,true,0.8660450250550503,0.9881659021068664,0.9271054635809584,0.9881659021068664,22002,398242,3027871
4970000,0.010629492671638503,0.8608773500447627,0.010283018262623324,0.023171726932884527,14.592554076539102,13.0,11.106772804417114,signatures/d4ef4c3090c139039f3352d95a45e387.sig.gz,"GCA_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.8898836168307968,4808000,6,429021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064564/SRR19064564_unmatched_2.fastq,SRR19064564,5e5b6a45989516dc050b46b29ae15f79,467567000,31,DNA,1000,467567,true,0.8636526582705552,0.9962436986678627,0.929948178469209,0.9962436986678627,70161,468403,3027871
4762000,0.010184636640310373,0.6709558823529411,0.010148278214672977,0.009933712499640836,6.3388830347734455,4.0,12.205537585511557,signatures/178f8a7fb78187ccb1383ccd6cf54a3a.sig.gz,"GCA_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.6733597285067874,4745000,7,424276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064564/SRR19064564_unmatched_2.fastq,SRR19064564,5e5b6a45989516dc050b46b29ae15f79,467567000,31,DNA,1000,467567,true,0.8624624160312186,0.9873237524317775,0.9248930842314981,0.9873237524317775,30078,498481,3027871
4175000,0.008929201590360312,0.6366895261845387,0.008736715807574102,0.010372634765483734,7.688372093023256,6.0,11.4836086438261,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.650716957605985,4085000,8,420191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064564/SRR19064564_unmatched_2.fastq,SRR19064564,5e5b6a45989516dc050b46b29ae15f79,467567000,31,DNA,1000,467567,true,0.8588101756390046,0.9862349550053338,0.9225225653221691,0.9862349550053338,31407,529888,3027871
4215000,0.009014750827154184,0.8521720792914382,0.008642611647100843,0.019836049818502836,14.862905221479831,13.0,11.1194505272468,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8888654576128215,4041000,9,416150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064564/SRR19064564_unmatched_2.fastq,SRR19064564,5e5b6a45989516dc050b46b29ae15f79,467567000,31,DNA,1000,467567,true,0.8590743761163973,0.9962069089101155,0.9276406425132564,0.9962069089101155,60061,589949,3027871
