intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6718000,0.017238813247045178,0.8577630234933605,0.017238813247045178,0.05567605461866268,32.722685323012804,22.0,88.76415590785204,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8577630234933605,6718000,0,382984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8772293239362604,0.9950629560425515,0.936146139989406,0.9950629560425515,219831,219831,3948394
6045000,0.01551185264638108,0.8664485425342058,0.014949884783757845,0.024035848499415206,16.289564023343633,14.0,19.66894957349056,signatures/4e549c43c3913c7695fb7a3d16b8515f.sig.gz,"GCA_001049555.1 Bacteroides thetaiotaomicron, 7330",4e549c43c3913c7695fb7a3d16b8515f,0.8990184414039263,5826000,1,377158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8742473246236945,0.9965719623618489,0.9354096434927717,0.9965719623618489,94903,314734,3948394
5044000,0.012943223283431955,0.9428410794602698,0.012909864460536512,0.07865982979408843,61.733253826277085,57.0,55.66162647661704,signatures/139f183ab6e49ad4a9608fd88c19d207.sig.gz,"GCA_003439415.1 Parabacteroides distasonis strain=OM02-13, ASM343941v1",139f183ab6e49ad4a9608fd88c19d207,0.9452773613193404,5031000,2,372127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8691568220824252,0.9981862632472015,0.9336715426648133,0.9981862632472015,310580,625314,3948394
4903000,0.01258140835818138,0.6144110275689223,0.01258140835818138,0.04177749231712945,33.64348358148072,15.0,87.39457715973288,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6144110275689223,4903000,3,367224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8683622671170715,0.9844101814678096,0.9263862242924406,0.9844101814678096,164954,790268,3948394
4866000,0.012486464016094349,0.9103818844751487,0.012173404293537114,0.10587064006276982,88.11530354131534,79.0,69.19270072236844,signatures/a697f966dedddc98833b6606c70e82ba.sig.gz,"GCA_020827685.1 Phocaeicola vulgatus strain=FBJS10K3, ASM2082768v1",a697f966dedddc98833b6606c70e82ba,0.9337938975244675,4744000,4,362480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.868150104005177,0.9977927771980271,0.9329714406016021,0.9977927771980271,418019,1208287,3948394
4975000,0.012766164915756141,0.8089887640449438,0.01145490656963526,0.012790010318119214,11.312724014336917,8.0,31.723729844267655,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9015947807176513,4464000,5,358016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8687707205321672,0.9966639606896818,0.9327173406109245,0.9966639606896818,50500,1258787,3948394
3338000,0.00856551929422995,0.7652474108170311,0.008532160471334507,0.0048845176038662804,5.800300751879699,4.0,15.828112419574582,signatures/85106930eebe09d7669d3ecfe52f9ef1.sig.gz,"GCA_015558925.1 Flavonifractor plautii strain=BSD2780061687_150420_C5, ASM1555892v1",85106930eebe09d7669d3ecfe52f9ef1,0.7682393555811278,3325000,6,354691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8576589725231256,0.9915310993078271,0.9245950359154764,0.9915310993078271,19286,1278073,3948394
3394000,0.00870921883901032,0.7866989117291415,0.008347403913759745,0.03387174633534546,41.11251152782047,32.0,103.85738409670857,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8207980652962515,3253000,7,351438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8581193917170481,0.9936499838316969,0.9258846877743725,0.9936499838316969,133739,1411812,3948394
3326000,0.008534726534634156,0.6753412969283277,0.008124156406690241,0.0037936943476258953,4.731206569804169,3.0,8.243955974198162,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.7094709897610921,3166000,8,348272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8575593392409494,0.9889889518673608,0.9232741455541551,0.9889889518673608,14979,1426791,3948394
3264000,0.00837563061005589,0.6578449905482041,0.008036910254502158,0.0071674711287677976,9.035759897828862,2.0,54.62973005403118,signatures/0e66636490640b9ec7fe11b4ce6b6c0c.sig.gz,"GCA_015554715.1 Odoribacter splanchnicus strain=1001270H_150608_H3, ASM1555471v1",0e66636490640b9ec7fe11b4ce6b6c0c,0.6855702583490864,3132000,9,345140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.857038960230864,0.9878962885550235,0.9224676243929437,0.9878962885550235,28300,1455091,3948394
3121000,0.008008683558206013,0.8370431437208025,0.007816228810732304,0.006198722822494411,8.035128036769533,7.0,8.441355404029938,signatures/dbf3d520c9ac8ecd80491ad282c1c7e5.sig.gz,"GCA_019132515.1 Alistipes onderdonkii strain=DFI.2.5, ASM1913251v1",dbf3d520c9ac8ecd80491ad282c1c7e5,0.857653201428964,3046000,10,342094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8558012959523449,0.9950588460782093,0.9254300710152771,0.9950588460782093,24475,1479566,3948394
