intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7079000,0.009123233895797436,0.9303456433171244,0.009123233895797436,0.010260610864820958,7.4054244949851675,6.0,24.7497788132863,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.9303456433171244,7079000,0,768852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8594059352300248,0.9976737067205992,0.928539820975312,0.9976737067205992,52423,52423,5109150
6426000,0.008281664220143287,0.8591320805732053,0.008190161238563738,0.011791002417231829,9.479464988198268,7.0,28.818371157258433,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.8687305664458564,6355000,1,762497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8567270981912992,0.995470860147359,0.926098979169329,0.995470860147359,60242,112665,5109150
6338000,0.008168252073960184,0.914838337182448,0.008168252073960184,0.014433320611060549,11.63490059955822,10.0,17.870087796786105,signatures/9b683b90c62d251fed39090bf28a62e6.sig.gz,"GCA_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",9b683b90c62d251fed39090bf28a62e6,0.914838337182448,6338000,2,756159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8563461052069917,0.9971328951153383,0.926739500161165,0.9971328951153383,73742,186407,5109150
5237000,0.006749311472282974,0.8263377122717078,0.0066474982955958715,0.006869635849407436,6.804575416828228,6.0,8.821448578619915,signatures/89910a353225f2f4bb147feacb5a12f5.sig.gz,"GCA_900109965.1 Bacteroides sp. AR20 strain=AR20, IMG-taxon 2593339260 annotated assembly",89910a353225f2f4bb147feacb5a12f5,0.8389939122076258,5158000,3,751001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8510912232843144,0.9943530421342537,0.922722132709284,0.9943530421342537,35098,221505,5109150
5003000,0.0064477382653869994,0.8986486486486487,0.006342058765534564,0.017879294990360433,18.56289372078846,16.0,16.588084786295994,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.9136230825420014,4921000,4,746080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8498371706303082,0.9970901394582493,0.9234636550442787,0.9970901394582493,91348,312853,5109150
4790000,0.0061732293206483565,0.8433089154904413,0.006083015113457253,0.0062182554828102525,6.7309322033898304,5.0,6.685430083561065,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.855815615508308,4720000,5,741360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8486452930533367,0.99499000087938,0.9218176469663584,0.99499000087938,31770,344623,5109150
4470000,0.00576082151634617,0.843141075604053,0.005576526778798631,0.005633813843790063,6.652183961174024,6.0,5.297210869894738,signatures/3f0f670d88685e3a9f970718d49d7821.sig.gz,"GCA_015555305.1 Phocaeicola vulgatus strain=D53t1_180928_C3, ASM1555530v1",3f0f670d88685e3a9f970718d49d7821,0.8710054559625877,4327000,6,737033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8467545947438284,0.9955548433386697,0.921154719041249,0.9955548433386697,28784,373407,5109150
4260000,0.00549017889477286,0.8671563483735572,0.005325215773051986,0.006431793938326336,7.952807357212004,7.0,6.509056120255471,signatures/e0a7557d16271a59edfe47bc8845699b.sig.gz,"GCA_019127825.1 Bacteroides uniformis strain=MSK.19.91, ASM1912782v1",e0a7557d16271a59edfe47bc8845699b,0.8940188877229801,4132000,7,732901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8454412531969789,0.9963927033764213,0.9209169782867002,0.9963927033764213,32861,406268,5109150
3827000,0.004932139584576464,0.978772378516624,0.004932139584576464,0.013752581153420823,18.360073164358507,17.0,10.903906223823855,signatures/3360aa7dd5085833fb7772a86990477c.sig.gz,"GCA_000433935.1 Odoribacter sp. CAG:788, MGS788",3360aa7dd5085833fb7772a86990477c,0.978772378516624,3827000,8,729074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8425230393516436,0.9993081050325715,0.9209155721921076,0.9993081050325715,70264,476532,5109150
3821000,0.004924406938245798,0.5391267366033456,0.004901208999253799,0.0045884344754019745,6.16434393899553,4.0,12.354270527755844,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5416784802948682,3803000,9,725271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8424803968615587,0.9804174191373737,0.9114489079994662,0.9804174191373737,23443,499975,5109150
