intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5918000,0.008006233985502736,0.8092438123888965,0.008006233985502736,0.02640188488523846,29.958938830686044,24.0,78.02915701668202,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCA_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.8092438123888965,5918000,0,733256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8557928508536558,0.9931956732932121,0.924494262073434,0.9931956732932121,177297,177297,6715316
5701000,0.007712663053624722,0.9163987138263665,0.007711310192187496,0.017583833731726103,20.7159649122807,16.0,78.64704982944983,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9165594855305467,5700000,1,727556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8547621876044283,0.9971933554087503,0.9259777715065893,0.9971933554087503,118081,295378,6715316
5019000,0.0067900115534366735,0.49965156794425086,0.0067900115534366735,0.004466655031572602,5.976290097629009,5.0,5.054833390924519,signatures/954420c40d26fb4ebcebc0e7fa0f2232.sig.gz,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.49965156794425086,5019000,2,722537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8512563001299168,0.9778665464866382,0.9145614233082775,0.9778665464866382,29995,325373,6715316
5146000,0.00696182495596436,0.7373032373032373,0.006716957035826476,0.03308824186382294,44.75287009063444,5.0,586.2733263990854,signatures/e4c4718377bb15d11fd58c1541a4a230.sig.gz,"GCA_004349635.1 Bacteroides thetaiotaomicron strain=C34, ASM434963v1",e4c4718377bb15d11fd58c1541a4a230,0.7641817641817642,4965000,3,717572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8519427718191419,0.9913617323271624,0.9216522520731522,0.9913617323271624,222198,547571,6715316
4952000,0.00669936983714254,0.7285375962107756,0.006658783994025764,0.013106754767757765,17.88216172287688,11.0,34.57722147572835,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7329780935464772,4922000,4,712650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.850887341961894,0.99002941135353,0.9204583766577119,0.99002941135353,88016,635587,6715316
4742000,0.0064152689353251064,0.8757051523128996,0.006300275713160906,0.09584612250562743,138.20850332832296,125.0,165.65284627987694,signatures/8602fdeca9a14246a128eef4766ca09c.sig.gz,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8916886047386235,4657000,5,707993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8496987820037909,0.9963088193732007,0.9230038006884957,0.9963088193732007,643637,1279224,6715316
4709000,0.006370624507896652,0.6282104106578766,0.006187988213871159,0.0188448317249702,27.667031045037167,8.0,721.9372622029722,signatures/826714ef75f5c58dd43018eae49f5722.sig.gz,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.6467518198049719,4574000,6,703419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8495073906461788,0.9860405226214121,0.9177739566337955,0.9860405226214121,126549,1405773,6715316
4451000,0.006021586257092376,0.8561793294981155,0.005838949963066883,0.006563503489634739,10.212233549582947,8.0,21.77048529859571,signatures/77f4e06a2e0b26711b3bd683658caabc.sig.gz,"GCA_003468605.1 Parabacteroides distasonis strain=AM33-1, ASM346860v1",77f4e06a2e0b26711b3bd683658caabc,0.8829597302122595,4316000,7,699103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8479646960981365,0.9959927060378014,0.921978701067969,0.9959927060378014,44076,1449849,6715316
4428000,0.0059904704440361806,0.6117096682733201,0.005837597101629657,0.010263106010201159,15.972190034762457,10.0,26.394751149636928,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6277289481145449,4315000,8,694788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8478229945695828,0.9850913853943541,0.9164571899819685,0.9850913853943541,68920,1518769,6715316
4256000,0.00575777827683333,0.8166534810126582,0.005585964874305644,0.07441615554651486,121.02882053766045,109.0,225.094691503327,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCA_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.8417721518987342,4129000,9,690659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8467401616771703,0.9944590882833199,0.9205996249802451,0.9944590882833199,499728,2018497,6715316
