intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5149000,0.009425137972378067,0.7202405930899427,0.009425137972378067,0.044303447017937,44.908525927364536,39.0,80.80705258014895,signatures/30f73b32bb03a1dc97695996f6e35059.sig.gz,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.7202405930899427,5149000,0,541156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8603089529173787,0.9894697079235881,0.9248893304204835,0.9894697079235881,231234,231234,5219323
5013000,0.009176192786081035,0.7420071047957372,0.009176192786081035,0.019677456252467994,20.487332934370638,13.0,75.37948735982638,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7420071047957372,5013000,1,536143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8595664111226623,0.9904204864103789,0.9249934487665206,0.9904204864103789,102703,333937,5219323
4657000,0.008524542151362334,0.6338566552901024,0.008498915441008227,0.008234401281545518,9.25651518414818,7.0,12.620536566633744,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6357679180887372,4643000,2,531500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8575263100073792,0.9854958365309371,0.9215110732691582,0.9854958365309371,42978,376915,5219323
4642000,0.00849708496169722,0.8397168270103467,0.008467797292721098,0.06345554777889777,71.59424989191527,69.0,39.148230633684925,signatures/a085b84a68ee61a7426979f985e2e9d7.sig.gz,"GCA_013010255.1 Bacteroides dorei strain=JR04, ASM1301025v1",a085b84a68ee61a7426979f985e2e9d7,0.8426211653657651,4626000,3,526874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8574370722710191,0.9944914277899858,0.9259642500305024,0.9944914277899858,331195,708110,5219323
4597000,0.008414713392701879,0.7133688165309956,0.008341494220261576,0.00555359382816507,6.360763660302831,4.0,35.67359557473034,signatures/27638ea27702e50f3548af68f163bcf3.sig.gz,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.719630557294928,4557000,4,522317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8571676749296679,0.9894426623258626,0.9233051686277653,0.9894426623258626,28986,737096,5219323
4144000,0.007585506264815442,0.9021210782147592,0.007473847026843979,0.08367004686239958,106.95591476855253,99.0,66.404135415343,signatures/8e9b12c290372d2d6f16708589772612.sig.gz,"GCA_019412445.1 Bacteroides sp., ASM1941244v1",8e9b12c290372d2d6f16708589772612,0.9155987627043747,4083000,5,518234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8543039325635575,0.9971596208138869,0.9257317766887222,0.9971596208138869,436701,1173797,5219323
3985000,0.007294460054365235,0.5446669507172277,0.007019888157714097,0.0025342367199730695,3.4490221642764016,2.0,11.935078444622796,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.565970742792217,3835000,6,514399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8532264206645424,0.9818058428298178,0.91751613174718,0.9818058428298178,13227,1187024,5219323
3692000,0.006758129616240012,0.647821389989197,0.0065860645610052995,0.019932278573293893,28.914118954974985,19.0,103.67262642259979,signatures/f80656c4bbed485ade62cb64c848e3e7.sig.gz,"GCA_007896695.1 Parabacteroides distasonis strain=CFPLTA003_1B, ASM789669v1",f80656c4bbed485ade62cb64c848e3e7,0.6647461289160965,3598000,7,510801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8511270706894223,0.9869137958023327,0.9190204332458776,0.9869137958023327,104033,1291057,5219323
4047000,0.007407949771647706,0.6519316493313522,0.006424982381636631,0.002954214560010944,4.392877492877493,3.0,6.128705564062824,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCA_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7516716196136701,3510000,8,507291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8536514484873632,0.9908340168550189,0.9222427326711911,0.9908340168550189,15419,1306476,5219323
3560000,0.006516506347187011,0.8042168674698795,0.006353593688507336,0.017720497466817055,26.646211466436185,23.0,22.99142141872886,signatures/37da6e845954a75610363269a0a4f807.sig.gz,"GCA_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",37da6e845954a75610363269a0a4f807,0.82483781278962,3471000,9,503820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8501280561527692,0.9938073667044303,0.9219677114285998,0.9938073667044303,92489,1398965,5219323
