intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5254000,0.008869037370146422,0.6583959899749373,0.008869037370146422,0.012886703824927076,9.492386752950134,4.0,50.12694428633156,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6583959899749373,5254000,0,587144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8586229001067096,0.9866082612329083,0.922615580669809,0.9866082612329083,49873,49873,3870113
4811000,0.008121229308674236,0.7178454192778275,0.008121229308674236,0.0055287791338392445,4.447516108917065,3.0,43.18606569938812,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.7178454192778275,4811000,1,582333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8561866350939927,0.989363391576593,0.9227750133352929,0.989363391576593,21397,71270,3870113
4791000,0.008087468222377523,0.8543117300482057,0.00807733989648851,0.09854130874214784,79.70031347962383,66.0,204.62266633938427,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.855382967327263,4785000,2,577548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8560715877788168,0.9949737709004641,0.9255226793396405,0.9949737709004641,381366,452636,3870113
4538000,0.007660390480724108,0.8055707263790278,0.007469640343147681,0.04492271931077981,39.28949152542373,33.0,92.7608116181495,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.826142363007464,4425000,3,573123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8545746961925563,0.9938580308376461,0.9242163635151013,0.9938580308376461,173856,626492,3870113
4051000,0.006838308029399154,0.852676563202879,0.006399413907541889,0.026016036224265286,26.558955420733316,18.0,43.64803888749418,signatures/b0f73f6a78aabbda57adbc929a655705.sig.gz,"GCA_005845315.1 Bacteroides eggerthii strain=1001175st1_B5, ASM584531v1",b0f73f6a78aabbda57adbc929a655705,0.9111560953666217,3791000,4,569332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8514509496069234,0.9970031752348267,0.924227062420875,0.9970031752348267,100685,727177,3870113
3835000,0.006473688297394657,0.808380619816674,0.006252553182151189,0.009815992452933546,10.256209503239742,6.0,138.34973823406173,signatures/4df3a256109bf30b1dfea7ee58652b98.sig.gz,"GCA_003459525.1 Parabacteroides merdae strain=AF19-8, ASM345952v1",4df3a256109bf30b1dfea7ee58652b98,0.8369707551287647,3704000,5,565628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8499472891026885,0.9942756036306442,0.9221114463666663,0.9942756036306442,37989,765166,3870113
3765000,0.006355524495356163,0.4720760046219027,0.006206975715650626,0.00473862132707753,4.9874898014685884,2.0,18.882755388328377,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.483373988958788,3677000,6,561951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8494423628031567,0.9768223538848155,0.9131323583439861,0.9768223538848155,18339,783505,3870113
3325000,0.005612780596828484,0.765380859375,0.005292050277009713,0.006683525778187872,8.250717703349283,7.0,7.420196068315068,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.811767578125,3135000,7,558816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8460437875952771,0.9932954406018524,0.9196696140985647,0.9932954406018524,25866,809371,3870113
3286000,0.005546946478549894,0.7595734367426078,0.005290362222694877,0.03497029673293777,43.18410976388002,40.0,38.75535975311762,signatures/633b48fc1327d7897ca7312fc7909573.sig.gz,"GCA_013302095.1 Blautia wexlerae strain=MSK.15.15, ASM1330209v1",633b48fc1327d7897ca7312fc7909573,0.7964129907901115,3134000,8,555682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8457218431127212,0.9926837532187605,0.9192027981657409,0.9926837532187605,135339,944710,3870113
3099000,0.00523128032167563,0.9785285759393748,0.00523128032167563,0.0076589494932060125,9.564698289770893,7.0,15.780641536493109,signatures/e7e356b9507277cc14b7388f4ae1a9cb.sig.gz,"GCA_018847095.1 Akkermansia muciniphila strain=Akk2190, ASM1884709v1",e7e356b9507277cc14b7388f4ae1a9cb,0.9785285759393748,3099000,9,552583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8441248964235805,0.999300074457372,0.9217124854404762,0.999300074457372,29641,974351,3870113
