intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7394000,0.013831755420742395,0.9717439873833618,0.013831755420742395,0.021661312432140763,11.140925074384636,9.0,46.394299717352304,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.9717439873833618,7394000,0,527173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064625/SRR19064625_unmatched_2.fastq,SRR19064625,f089db65c681ea73d3f29d0e5d6d472a,534567000,31,DNA,1000,534567,true,0.8710203466045816,0.9990758177493965,0.9350480821769891,0.9990758177493965,82376,82376,3802909
6301000,0.011787109941316992,0.8718931969890641,0.011484060931557691,0.012870410519946704,7.972796872454797,6.0,17.82233205747907,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.8949012924300526,6139000,1,521034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064625/SRR19064625_unmatched_2.fastq,SRR19064625,f089db65c681ea73d3f29d0e5d6d472a,534567000,31,DNA,1000,534567,true,0.8665374431733501,0.996424412383201,0.9314809277782756,0.996424412383201,48945,131321,3802909
6116000,0.011441035454863469,0.9098510185466707,0.01119597730499638,0.010794894119212424,6.859147869674185,6.0,11.729335882434391,signatures/532d33b3c1bcb0617a64ba1446c158eb.sig.gz,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.9297658862876255,5985000,2,515049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064625/SRR19064625_unmatched_2.fastq,SRR19064625,f089db65c681ea73d3f29d0e5d6d472a,534567000,31,DNA,1000,534567,true,0.8657048476050256,0.9976536454001761,0.9316792465026009,0.9976536454001761,41052,172373,3802909
5240000,0.009802325994683548,0.7329696461043502,0.009802325994683548,0.021196668129581854,15.383396946564886,12.0,58.14372944657866,signatures/30f73b32bb03a1dc97695996f6e35059.sig.gz,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.7329696461043502,5240000,3,509809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064625/SRR19064625_unmatched_2.fastq,SRR19064625,f089db65c681ea73d3f29d0e5d6d472a,534567000,31,DNA,1000,534567,true,0.8613986084831821,0.9900290432897731,0.9257138258864777,0.9900290432897731,80609,252982,3802909
5019000,0.00938890728383907,0.856824034334764,0.009336528442646104,0.006797690925551992,5.179523141654979,4.0,15.191577953798035,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.8616309012875536,4991000,4,504818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064625/SRR19064625_unmatched_2.fastq,SRR19064625,f089db65c681ea73d3f29d0e5d6d472a,534567000,31,DNA,1000,534567,true,0.8602020743297335,0.9952073830673819,0.9277047286985577,0.9952073830673819,25851,278833,3802909
4989000,0.009332787096846607,0.9118401759530792,0.009306597676250123,0.09664838154160407,73.87839195979899,64.0,171.42127567544804,signatures/8e59c4e370cfbebffed84d615a0b170f.sig.gz,"GCA_019128875.1 Phocaeicola dorei strain=MSK.19.12, ASM1912887v1",8e59c4e370cfbebffed84d615a0b170f,0.9144061583577713,4975000,5,499843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064625/SRR19064625_unmatched_2.fastq,SRR19064625,f089db65c681ea73d3f29d0e5d6d472a,534567000,31,DNA,1000,534567,true,0.8600357322788187,0.9971176962988618,0.9285767142888403,0.9971176962988618,367545,646378,3802909
4881000,0.00913075442367374,0.9506026476980833,0.008999807320691326,0.052892667166108895,41.80960299314072,41.0,19.765459082920874,signatures/20f9bd378c4cf6edaf6ba255c8b36085.sig.gz,"GCA_000965785.1 Bacteroides fragilis strain=BOB25, ASM96578v1",20f9bd378c4cf6edaf6ba255c8b36085,0.96443390634262,4811000,6,495032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064625/SRR19064625_unmatched_2.fastq,SRR19064625,f089db65c681ea73d3f29d0e5d6d472a,534567000,31,DNA,1000,534567,true,0.8594287787488707,0.998832489319049,0.9291306340339598,0.998832489319049,201146,847524,3802909
4597000,0.008599483320145089,0.6630829580124945,0.00853775111445338,0.004915447621807411,4.095749342681858,3.0,4.8458073337097956,signatures/ff7843d669b4f3c039a63c2f4cdc760e.sig.gz,"GCA_932750805.1 Hungatella effluvii, Hungatella_effluvii_DSM107394",ff7843d669b4f3c039a63c2f4cdc760e,0.6678773790498329,4564000,7,490468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064625/SRR19064625_unmatched_2.fastq,SRR19064625,f089db65c681ea73d3f29d0e5d6d472a,534567000,31,DNA,1000,534567,true,0.8577684655632506,0.9870634164502458,0.9224159410067482,0.9870634164502458,18693,866217,3802909
4293000,0.008030798758621463,0.5281807677493902,0.007695948309566434,0.011309500174734657,10.45430238210987,7.0,108.91862499764532,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.5511618949801002,4114000,8,486354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064625/SRR19064625_unmatched_2.fastq,SRR19064625,f089db65c681ea73d3f29d0e5d6d472a,534567000,31,DNA,1000,534567,true,0.8558774269227608,0.9809664791452776,0.9184219530340192,0.9809664791452776,43009,909226,3802909
3952000,0.007392899299807134,0.7148196598766585,0.00715532384153904,0.05704659249011743,56.71712418300653,56.0,23.636738482894817,signatures/55918a70075eea6a57ffc806662304ae.sig.gz,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",55918a70075eea6a57ffc806662304ae,0.738553541394132,3825000,9,482529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064625/SRR19064625_unmatched_2.fastq,SRR19064625,f089db65c681ea73d3f29d0e5d6d472a,534567000,31,DNA,1000,534567,true,0.8535954471661945,0.990271448326627,0.9219334477464107,0.990271448326627,216943,1126169,3802909
