intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6196000,0.00882329486551453,0.9025491624180626,0.00882329486551453,0.01999289191857,19.983053582956746,7.0,263.34270102434897,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCA_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9025491624180626,6196000,0,696036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8584796910873114,0.9966979760774811,0.9275888335823963,0.9966979760774811,123815,123815,6192951
5357000,0.007628533020426298,0.7903030303030303,0.007427744676972852,0.006489636362373931,7.705138036809816,5.0,14.872183591060953,signatures/de682d48f00260b421fc54bb6a9ac765.sig.gz,"GCA_015548485.1 Bacteroides thetaiotaomicron strain=D52t1_170925_B7, ASM1554848v1",de682d48f00260b421fc54bb6a9ac765,0.8116666666666666,5216000,1,690820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8544598215927828,0.9932914572226341,0.9238756394077084,0.9932914572226341,40190,164005,6192951
4787000,0.00681683546178471,0.8397540242358473,0.0066117750259173606,0.08449025351565029,112.69524014645704,109.0,144.872558137839,signatures/33cc5135b1c4764b6948c14631d35310.sig.gz,"GCA_009017635.1 Bacteroides vulgatus strain=BIOML-A69, ASM901763v1",33cc5135b1c4764b6948c14631d35310,0.8657985169108338,4643000,2,686177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8513645734305526,0.9953623017801371,0.9233634376053448,0.9953623017801371,523244,687249,6192951
4285000,0.006101971997858257,0.5367167919799499,0.006099123936248989,0.008986991823445721,12.99462993229045,4.0,38.43531723733206,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5369674185463659,4283000,3,681894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8483275186282709,0.9801411955280422,0.9142343570781566,0.9801411955280422,55656,742905,6192951
3789000,0.0053956527187596125,0.7940615058324496,0.005331571332551066,0.00578060443236189,9.561698717948717,8.0,10.709097144216772,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8036055143160127,3744000,4,678150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8449677406596936,0.992971692824253,0.9189697167419733,0.992971692824253,35799,778704,6192951
3892000,0.005542327891636952,0.7697174188106284,0.005197712436915435,0.03307179404455162,56.11287671232877,54.0,30.669522128897572,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8207507380851962,3650000,5,674500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8456991185240255,0.993648135591371,0.9196736270576982,0.993648135591371,204812,983516,6192951
3931000,0.005597865093017692,0.8122751798561151,0.005145023297143963,0.015663453497371447,26.848325491281482,21.0,46.05417116922117,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8837679856115108,3613000,6,670887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8459711686293935,0.9960221035034497,0.9209966360664216,0.9960221035034497,97003,1080519,6192951
3539000,0.005039645017601021,0.48114544939041676,0.004833160550929038,0.007467037927475932,13.62492634060106,4.0,57.73553774895282,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.501701162461015,3394000,7,667493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8431092794072139,0.9779956856702973,0.9105524825387556,0.9779956856702973,46243,1126762,6192951
3368000,0.004796135750008544,0.7187020390265293,0.004667972977591452,0.01700013450776536,32.11744966442953,26.0,34.988204156593675,signatures/749adf0fbe06af624ec8a1ea5ab000b7.sig.gz,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.7384345538259154,3278000,8,664215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8417634168359672,0.9902663014231267,0.9160148591295469,0.9902663014231267,105281,1232043,6192951
3201000,0.004558322605634605,0.9670694864048338,0.004558322605634605,0.08156515367229614,157.8034989065917,153.0,64.39253402562964,signatures/04db70709eb08b06be87b6ae31abc2ed.sig.gz,"GCA_018847195.1 Akkermansia muciniphila strain=Akk1863, ASM1884719v1",04db70709eb08b06be87b6ae31abc2ed,0.9670694864048338,3201000,9,661014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8403836269330999,0.9989204241810384,0.9196520255570692,0.9989204241810384,505129,1737172,6192951
