intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5411000,0.008533260159562977,0.6780701754385965,0.008533260159562977,0.012999518177803562,19.356126409166514,9.0,108.57686852439593,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6780701754385965,5411000,0,628696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8575545859537737,0.9875458005351979,0.9225501932444857,0.9875458005351979,104736,104736,8056914
5290000,0.008342440629105182,0.7610415767515465,0.008342440629105182,0.01027229532299836,15.645179584120983,7.0,55.70551282578104,signatures/ba2910dd55ff4ebafad5d2423abad380.sig.gz,"GCA_019052485.1 Bacteroides sp. MSK.20.82 strain=MSK.20.82, ASM1905248v1",ba2910dd55ff4ebafad5d2423abad380,0.7610415767515465,5290000,1,623406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.856929195591062,0.991230060048559,0.9240796278198105,0.991230060048559,82763,187499,8056914
5131000,0.008091694303958164,0.6946952595936795,0.0077652509749931795,0.012205789958785709,19.971770917952885,10.0,122.4537471958558,signatures/eb4641ec6874308ad13bdaaf7550937d.sig.gz,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.7238995485327314,4924000,2,618482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8560860143755884,0.9896314619168406,0.9228587381462146,0.9896314619168406,98341,285840,8056914
4770000,0.007522389754410533,0.8527117384843982,0.007240103011006029,0.013828247390998588,24.267697669353083,19.0,23.888718628455354,signatures/6e07b291e144826ed840c13d2f501c1e.sig.gz,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",6e07b291e144826ed840c13d2f501c1e,0.8859583952451708,4591000,3,613891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8540737016166625,0.9961016413916203,0.9250876715041414,0.9961016413916203,111413,397253,8056914
4745000,0.007482964231588675,0.6505528777998298,0.00723694896918028,0.015042608125145683,26.410329047722815,17.0,55.749389329703035,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6726679897930252,4589000,4,609302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.85392893812218,0.9872910176986733,0.9206099779104266,0.9872910176986733,121197,518450,8056914
4689000,0.007394651060467713,0.8531304856641311,0.0068978894729123,0.011324186903323034,20.859167809785095,13.0,100.6139330435398,signatures/4f10d8a5c9a55f2fb311aff1b8cd4cbf.sig.gz,"GCA_015546885.1 Bacteroides caccae strain=1001270H_150608_E1, ASM1554688v1",4f10d8a5c9a55f2fb311aff1b8cd4cbf,0.914569923932124,4374000,5,604928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8536019709654062,0.9971234564060855,0.9253627136857459,0.9971234564060855,91238,609688,8056914
4519000,0.007126557505279078,0.8011188271604939,0.006549367851167075,0.009376915280465945,18.19142788345774,14.0,26.475148676285304,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCA_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8717206790123457,4153000,6,600775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8525857268995765,0.9955812037160442,0.9240834653078103,0.9955812037160442,75549,685237,8056914
4084000,0.006440553408178746,0.6682499086591158,0.005768742499294283,0.00961621285767727,21.180153089119738,16.0,59.27120780037677,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.7460723419802704,3658000,7,597117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8498066060071977,0.9905950634163785,0.920200834711788,0.9905950634163785,77477,762714,8056914
3296000,0.005197860928833778,0.7780849459663232,0.004882456746258912,0.0144624852642091,37.63662790697674,31.0,41.26692044478128,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.8283488313646645,3096000,8,594021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8439504019761249,0.9939435463373396,0.9189469741567322,0.9939435463373396,116523,879237,8056914
3156000,0.004977078001031371,0.6643523540898243,0.004828838035221185,0.0032837634856224106,8.640431090790333,7.0,8.149667791872496,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.684747233673248,3062000,9,590959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8427695836708233,0.9878580093465882,0.9153137965087057,0.9878580093465882,26457,905694,8056914
3184000,0.005021234586591853,0.8524497309544039,0.00474683294775172,0.009626018100726904,25.76611295681063,17.0,154.2932137042648,signatures/ebb715f8f32ef1aefb77aa0d0f9ab2c1.sig.gz,"GCA_013299895.1 Fusicatenibacter saccharivorans strain=MSK.20.48, ASM1329989v1",ebb715f8f32ef1aefb77aa0d0f9ab2c1,0.9017275559331634,3010000,10,587949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8430097491734613,0.9966686950547291,0.9198392221140952,0.9966686950547291,77556,983250,8056914
3013000,0.004751564010490343,0.690673828125,0.004461392162521467,0.006747496622155828,19.21668434075645,12.0,96.4549066569658,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.735595703125,2829000,11,585120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8415099291104714,0.9901432660436552,0.9158265975770633,0.9901432660436552,54364,1037614,8056914
4351000,0.006861617991916191,0.4337139232477006,0.004313152196711281,0.0025574307979457146,7.53382084095064,5.0,9.003810316150515,signatures/71d27b23081dcf45a43459b49b5a7674.sig.gz,"GCA_018785745.1 Bacteroides xylanisolvens strain=MCC247, ASM1878574v1",71d27b23081dcf45a43459b49b5a7674,0.6899777989216619,2735000,12,582385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8515444203177006,0.9881005312738936,0.9198224757957971,0.9881005312738936,20605,1058219,8056914
3025000,0.004770488261444835,0.7650721766204359,0.004262687527499302,0.005131120922973734,15.2944876063633,11.0,28.440119462947305,signatures/37ab25becd7c3f40668db6c8e67c43d6.sig.gz,"GCA_022240585.1 Oliverpabstia sp. DFI.9.49 strain=DFI.9.49, NA",37ab25becd7c3f40668db6c8e67c43d6,0.8562128502688933,2703000,13,579682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.841617834738968,0.9950048954003488,0.9183113650696584,0.9950048954003488,41341,1099560,8056914
4588000,0.0072353719482674056,0.4873533724340176,0.004193298607332831,0.003330927945861157,10.092892064685973,7.0,16.493722872454036,signatures/8e59c4e370cfbebffed84d615a0b170f.sig.gz,"GCA_019128875.1 Phocaeicola dorei strain=MSK.19.12, ASM1912887v1",8e59c4e370cfbebffed84d615a0b170f,0.8409090909090909,2659000,14,577023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.85300259107558,0.9944261813274491,0.9237143862015145,0.9944261813274491,26837,1126397,8056914
2733000,0.004309998154885532,0.6197249881460408,0.0041223326662534875,0.02716126794949034,83.716908951798,81.0,70.80252209959397,signatures/e5280e4c0efe59902d12f1e91aaf1855.sig.gz,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",e5280e4c0efe59902d12f1e91aaf1855,0.6479374110953058,2614000,15,574409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8388664186949126,0.9860987792677657,0.9124825989813392,0.9860987792677657,218836,1345233,8056914
2601000,0.004101831394386121,0.693855647974242,0.004078176080693006,0.1909821800257518,595.0220417633411,567.5,426.1629181985385,signatures/67741c6508c82a352eefb626b2757999.sig.gz,"GCA_009494675.1 Prevotella copri strain=iAK1219, ASM949467v1",67741c6508c82a352eefb626b2757999,0.6978803327072712,2586000,16,571823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8375279013807583,0.9884635885870674,0.9129957449839128,0.9884635885870674,1538727,2883960,8056914
2837000,0.004474008329824462,0.6047619047619047,0.004005633118700787,0.0074270372005956625,23.558661417322835,18.0,45.28916828075476,signatures/7c55d0382ed5360c71a06eb1c081785b.sig.gz,"GCA_003458445.1 Bacteroides plebeius strain=AF25-1LB, ASM345844v1",7c55d0382ed5360c71a06eb1c081785b,0.6754761904761905,2540000,17,569283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8398776520018836,0.9874237067525851,0.9136506793772343,0.9874237067525851,59839,2943799,8056914
2645000,0.004171220314552591,0.6769107429182255,0.003994593972310667,0.006533891264074557,20.78286616660087,17.0,19.849419084078427,signatures/d390d959d36b57488f5b434bf08f12ac.sig.gz,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7068412613575628,2533000,18,566750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064929/SRR19064929_unmatched_2.fastq,SRR19064929,7eda707e480d60b42cf65f29ff0b0d6e,634107000,31,DNA,1000,634107,true,0.8379812368196433,0.9888704879432526,0.913425862381448,0.9888704879432526,52643,2996442,8056914
