intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6089000,0.01700795231404797,0.8124082721814543,0.01700795231404797,0.015658914306809144,8.505830185580555,5.0,76.98241790149012,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCA_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.8124082721814543,6089000,0,351920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8768478854858127,0.9933207201867984,0.9350843028363056,0.9933207201867984,51792,51792,3307509
5247000,0.014656056132667055,0.8224137931034483,0.014656056132667055,0.027116177159306292,17.09300552696779,4.0,253.2929523853607,signatures/cd23bbdded3461c1ef3a86f867ee0ed8.sig.gz,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",cd23bbdded3461c1ef3a86f867ee0ed8,0.8224137931034483,5247000,1,346673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8726483300367714,0.993713020069592,0.9331806750531817,0.993713020069592,89687,141479,3307509
5109000,0.014270590962797024,0.9087486554320545,0.014158861928052088,0.025470225477844506,16.619254290787136,14.0,33.63894832047461,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCA_005844705.1 Enterocloster clostridioformis strain=1001175st1_C5, ASM584470v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.9159196844747222,5069000,2,341604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8718983777499536,0.997170893393906,0.9345346355719297,0.997170893393906,84243,225722,3307509
5100000,0.014245451929979414,0.8274723460458973,0.013999648053540554,0.03494321557401658,23.059656823623303,9.0,112.79390372356428,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8420009905894007,5012000,3,336592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8718487892193905,0.9944678080126853,0.9331582986160378,0.9944678080126853,115575,341297,3307509
5173000,0.014449357418388924,0.8591881116346503,0.013242683843143609,0.030531133853301685,21.299725796245518,13.0,52.03796719179618,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9374773468648061,4741000,4,331851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.872248588409275,0.9979194999958614,0.9350840442025682,0.9979194999958614,100982,442279,3307509
4768000,0.01331810094159644,0.7889875666074601,0.012407509308425208,0.10523962293073126,78.36132372805042,69.0,95.46204739759163,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8468916518650089,4442000,5,327409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8699577047531776,0.9946536168454765,0.932305660799327,0.9946536168454765,348081,790360,3307509
4146000,0.011580714451312677,0.9325153374233128,0.011463398964830493,0.011505939968719662,9.2729044834308,8.0,6.183246775504188,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9420586230402181,4104000,6,323305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8660437863818864,0.9980764403581582,0.9320601133700224,0.9980764403581582,38056,828416,3307509
4398000,0.012284607370205777,0.7837089758797944,0.011072347343223215,0.010571399805714815,8.82063572149344,5.0,21.72106372820766,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8695136417556346,3964000,7,319341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8676937973120081,0.9954997933117188,0.9315967953118635,0.9954997933117188,34965,863381,3307509
4382000,0.012239915756307802,0.7490479817212491,0.010988550567164513,0.026231825824207886,22.054397559735637,13.0,274.5603243791111,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCA_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8343488194973343,3934000,8,315407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8675917890818498,0.9941749762913431,0.9308833826865964,0.9941749762913431,86762,950143,3307509
3767000,0.010522081847104403,0.7284857861148714,0.010522081847104403,0.0033112532724778676,2.9073533315635784,2.0,2.231889108347596,signatures/dd652aa5f5395ace1bae4b8b5c887833.sig.gz,"GCA_020141295.1 Escherichia coli strain=ECOL-20-VL-WA-NY-0035, PDT001023688.1",dd652aa5f5395ace1bae4b8b5c887833,0.7284857861148714,3767000,9,311640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064775/SRR19064775_unmatched_2.fastq,SRR19064775,cde94b50d7e99aa5186ee1b9eaa4b14f,358009000,31,DNA,1000,358009,true,0.8633697501869428,0.989833095176911,0.9266014226819269,0.989833095176911,10952,961095,3307509
