intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5426000,0.01271023658936519,0.8163081089213179,0.01271023658936519,0.013974750104336915,10.66992259491338,7.0,89.94316900794604,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.8163081089213179,5426000,0,421474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8686476831280945,0.9934741794588381,0.9310609312934663,0.9934741794588381,57895,57895,4142829
5219000,0.012225345514171938,0.7449329146445903,0.012225345514171938,0.05256142602072159,41.72312703583062,32.0,88.70901050865011,signatures/074cca6ba839ff54bf389029322d3953.sig.gz,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.7449329146445903,5219000,1,416255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8675584547039803,0.9905462250307875,0.9290523398673839,0.9905462250307875,217753,275648,4142829
4954000,0.01160459123916608,0.6182957393483709,0.011557741859920355,0.01696618421856176,14.245642480745845,9.0,24.782279688626982,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6208020050125314,4934000,2,411321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8661013284951162,0.9847388409610495,0.9254200847280829,0.9847388409610495,70288,345936,4142829
4899000,0.011475755446240337,0.6998223801065719,0.01107519325368939,0.011429387985842525,10.014805414551608,7.0,18.515696019156604,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7251332149200711,4728000,3,406593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8657894700394985,0.989685821154145,0.9277376455968218,0.989685821154145,47350,393286,4142829
4711000,0.011035371281330522,0.9156225528582616,0.01095572733661279,0.1328647646330563,117.68997220440453,108.0,122.88292244119154,signatures/32fcd994ead17c75291cd6051462b2ad.sig.gz,"GCA_021410715.1 Phocaeicola vulgatus strain=BJH_29, ASM2141071v1",32fcd994ead17c75291cd6051462b2ad,0.9222787783868441,4677000,4,401916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8646972845517724,0.9973934758516609,0.9310453802017167,0.9973934758516609,550436,943722,4142829
4176000,0.009782150386507378,0.8859920459566947,0.009393300538767862,0.140909508937009,145.5770573566085,141.0,78.81037358658482,signatures/8e9b12c290372d2d6f16708589772612.sig.gz,"GCA_019412445.1 Bacteroides sp., ASM1941244v1",8e9b12c290372d2d6f16708589772612,0.9226690234202386,4010000,5,397906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.861341358830074,0.9974070868849406,0.9293742228575073,0.9974070868849406,583764,1527486,4142829
4010000,0.009393300538767862,0.788035892323031,0.009257437338955258,0.0049051022863844974,5.141953441295547,3.0,16.042306826944053,signatures/63070862f064876ba04f90d3cb3c4e0c.sig.gz,"GCA_015548825.1 Bacteroides fragilis strain=BSD2780061687_150420_F6, ASM1554882v1",63070862f064876ba04f90d3cb3c4e0c,0.7996011964107677,3952000,6,393954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8602150554398936,0.9928116964618255,0.9265133759508596,0.9928116964618255,20321,1547807,4142829
4467000,0.010463808854532677,0.7301263001485884,0.009208245490747247,0.006001213180655055,6.32459933859069,5.0,8.014388790707507,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCA_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8296805349182764,3931000,7,390023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8632150940134915,0.9939950522048074,0.9286050731091495,0.9939950522048074,24862,1572669,4142829
3896000,0.009126259077067229,0.7993788819875777,0.00904427266338721,0.004452030243101996,4.777000777000777,4.0,7.1078748524545174,signatures/905162202ced983ee0869ceb1ec958de.sig.gz,"GCA_015549025.1 [Clostridium] symbiosum strain=D43t1_170807_G12, ASM1554902v1",905162202ced983ee0869ceb1ec958de,0.8066252587991718,3861000,8,386162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8594151263741595,0.9930918401272097,0.9262534832506846,0.9930918401272097,18444,1591113,4142829
3510000,0.008222066057624737,0.797062423500612,0.0076270789412040295,0.07018513194727564,89.30128992628993,83.0,58.89623426936991,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8592411260709915,3256000,9,382906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8565275201040374,0.9951182228347255,0.9258228714693815,0.9951182228347255,290765,1881878,4142829
