intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4642000,0.010128825038839528,0.687092954410894,0.010128825038839528,0.02759994593025446,21.4648858250754,11.0,84.86381971535454,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.687092954410894,4642000,0,453654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8623095497756569,0.9879669926559842,0.9251382712158205,0.9879669926559842,99640,99640,3610152
4475000,0.009764431720983818,0.7941437444543035,0.009764431720983818,0.014373079028251442,11.595307262569833,3.0,122.44578150408383,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7941437444543035,4475000,1,449179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8612909865969687,0.9925923856642153,0.9269416861305919,0.9925923856642153,51889,151529,3610152
4437000,0.009681515876202279,0.6222914601331256,0.009587690051844223,0.011882602172983299,9.762858443331815,5.0,28.595832612601264,signatures/8b94156cb9f20207804eefec43cf04da.sig.gz,"GCA_008572225.1 Bacteroides cellulosilyticus strain=BIOML-A7, ASM857222v1",8b94156cb9f20207804eefec43cf04da,0.6283812491148563,4394000,2,444785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8610540841641376,0.9851243898398409,0.9230892370019892,0.9851243898398409,42898,194427,3610152
4266000,0.009308394574685356,0.9668257214269484,0.009284392619617016,0.02272840589537504,19.283901292596944,16.0,23.562388356487457,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9693251533742331,4255000,3,440530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8599631300450935,0.9989954994365484,0.9294793147408209,0.9989954994365484,82053,276480,3610152
4248000,0.00926911864820989,0.6328429900930651,0.009199294778920173,0.011311989079684179,9.686432637571157,2.0,133.70586883349117,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6376463524467127,4216000,4,436314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8598458408457094,0.9855896295223173,0.9227177351840133,0.9855896295223173,40838,317318,3610152
4178000,0.009116378934138636,0.7729083665338645,0.008889451358947056,0.022154745838956366,19.632302405498283,16.0,114.32100374451555,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCA_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.7926389679377727,4074000,5,432240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8593850974801606,0.9925316588314831,0.9259583781558218,0.9925316588314831,79982,397300,3610152
4131000,0.009013825126119365,0.762406015037594,0.00885017543247159,0.016990143351304877,15.122534516765286,12.0,21.265950623088592,signatures/8a14e8081e28a7892e7bfe8d5de8d1a2.sig.gz,"GCA_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.7765037593984963,4056000,6,428184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8590715302947828,0.9918734009646121,0.9254724656296974,0.9918734009646121,61337,458637,3610152
4077000,0.008895997346692967,0.8765377855887522,0.008706163702061549,0.02951925569892902,26.709022556390977,25.0,25.61236570466438,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.8956502636203867,3990000,7,424194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8587069710291939,0.9964513027563409,0.9275791368927674,0.9964513027563409,106569,565206,3610152
3919000,0.008551241992074991,0.8255372945638433,0.008549059996159687,0.0057997557997558,5.344053088310362,5.0,5.0781090511844775,signatures/7529b5627d71579a8c5aa05618fe382f.sig.gz,"GCA_020559625.1 Eubacterium limosum strain=DFI.6.107, ASM2055962v1",7529b5627d71579a8c5aa05618fe382f,0.82574799831437,3918000,8,420276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8576128199510413,0.9938427232722304,0.9257277716116359,0.9938427232722304,20938,586144,3610152
4062000,0.008863267407963412,0.5228094575799722,0.008202122645626407,0.009763023828359581,9.376429901569566,2.0,33.23528684221415,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.5649513212795549,3759000,9,416517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8586048751593385,0.9817487472456726,0.9201768112025055,0.9817487472456726,35246,621390,3610152
