intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6318000,0.011140833323047135,0.8066905005107252,0.011140833323047135,0.015875692136424095,15.529281418170306,7.0,96.63796122481773,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8066905005107252,6318000,0,560785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8649626297618994,0.9930944311083498,0.9290285304351247,0.9930944311083498,98114,98114,6180140
5225000,0.009213493845033442,0.840032154340836,0.009213493845033442,0.009746057532677254,11.527655502392344,5.0,137.70693536844942,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.840032154340836,5225000,1,555560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.859678903626474,0.994392711827068,0.9270358077267711,0.994392711827068,60232,158346,6180140
5333000,0.009403935440299206,0.7203059805285118,0.009132379832235062,0.023759494121492395,28.3523846302375,5.0,233.47954305693787,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.7417246175243394,5179000,2,550381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8602464549442813,0.9904083209441789,0.9253273879442301,0.9904083209441789,146837,305183,6180140
5112000,0.009014235509246116,0.637719298245614,0.008973678502846926,0.012716702210629533,15.443309098054627,8.0,34.413811949184044,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6406015037593985,5089000,3,545292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8590727919434508,0.9857366447224173,0.922404718332934,0.9857366447224173,78591,383774,6180140
5062000,0.008926068104030484,0.9188233103705082,0.008702122894782782,0.021749830909979385,27.237487335359674,20.0,163.19894167021536,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCA_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.9424688140011171,4935000,4,540357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8588004520986875,0.9980904561869343,0.9284454541428109,0.9980904561869343,134417,518191,6180140
4688000,0.008266575913017564,0.643181173802098,0.008000310349266359,0.01648571067969334,22.456248622437734,15.0,35.9120517477672,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6645874681032039,4537000,5,535820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8566767032604297,0.986906196363116,0.9217914498117729,0.986906196363116,101884,620075,6180140
4817000,0.008494047818473892,0.8395245170876672,0.007970333431493044,0.04503037148025773,61.569469026548674,53.0,50.21322717077552,signatures/6e07b291e144826ed840c13d2f501c1e.sig.gz,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",6e07b291e144826ed840c13d2f501c1e,0.8946879643387816,4520000,6,531300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8574271842131861,0.9964167492623134,0.9269219667377497,0.9964167492623134,278294,898369,6180140
4843000,0.008539894869186021,0.7742878013148283,0.007476595962285511,0.011094408864524105,16.170990566037737,14.0,15.13590190167963,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8844046749452155,4240000,7,527060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8575760862120946,0.996045242538533,0.9268106643753138,0.996045242538533,68565,966934,6180140
4308000,0.007596503633378769,0.6071640023682653,0.007233253923890369,0.011141656985116842,16.786201852754754,9.0,27.684937295456447,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6376554174067496,4102000,8,522958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8543438580706961,0.9855900815004859,0.919966969785591,0.9855900815004859,68857,1035791,6180140
3798000,0.006697196100179333,0.8687845303867403,0.0066548757456758294,0.008922613403579855,14.611287758346581,14.0,8.71510392012044,signatures/e0a566e3eaef70afed841faf5b1e41e6.sig.gz,"GCA_910583705.1 Bacteroides uniformis, MGBC116409",e0a566e3eaef70afed841faf5b1e41e6,0.8743093922651933,3774000,9,519184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8508784345486763,0.9956764390935631,0.9232774368211196,0.9956764390935631,55143,1090934,6180140
