intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6028000,0.009326779213103289,0.8413119330076761,0.009326779213103289,0.03742849335472596,54.12491705374917,22.0,452.9976795017285,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8413119330076761,6028000,0,640283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8600178673917075,0.9944415450341701,0.9272297062129389,0.9944415450341701,326265,326265,8717022
5202000,0.00804875671309942,0.8963595192475179,0.00796211111987882,0.05676537239437964,96.15720948309367,85.0,141.3180843877903,signatures/833ce107256231b46fdcaa8f4db23439.sig.gz,"GCA_018292105.1 Phocaeicola dorei strain=CL06T03C03, ASM1829210v1",833ce107256231b46fdcaa8f4db23439,0.9061139174359868,5146000,1,635137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8559390975732059,0.9968247214371807,0.9263819095051933,0.9968247214371807,494825,821090,8717022
5112000,0.007909504866852027,0.7563647128478389,0.007906410381379863,0.03127742479025521,53.355381604696674,38.0,98.90907151513176,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7566607460035524,5110000,2,630027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.855457354667713,0.9910454848220288,0.9232514197448709,0.9910454848220288,272646,1093736,8717022
5008000,0.007748591622299481,0.8807538963392534,0.0075195996973593205,0.016327938601049762,29.286213991769547,14.0,84.5506433531257,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9075752084088438,4860000,3,625167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8548903445426314,0.9968765384455569,0.9258834414940942,0.9968765384455569,142331,1236067,8717022
4507000,0.006973423011522316,0.7251016260162602,0.006623746153167747,0.00805263540690846,16.396869890212567,11.0,48.58762669062322,signatures/c284607cfe74eee7ab9e0667ef14be07.sig.gz,"GCA_900114865.1 Bacteroides xylanisolvens strain=NLAE-zl-C202, IMG-taxon 2654588180 annotated assembly",c284607cfe74eee7ab9e0667ef14be07,0.763380758807588,4281000,4,620886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8519885186452506,0.9913281949124576,0.9216583567788541,0.9913281949124576,70195,1306262,8717022
4447000,0.006880588447357386,0.7580702376729337,0.006612915454015172,0.01046492712763602,21.34370613008891,8.0,88.53287645980869,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7887548776161759,4274000,5,616612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8516202634942075,0.9923743951597636,0.9219973293269855,0.9923743951597636,91223,1397485,8717022
4356000,0.00673978935837391,0.8465753424657534,0.006215274070842056,0.013205197830176407,28.655713218820015,20.0,85.45578841021234,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9180189673340359,4017000,6,612595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8510524631772569,0.9972445378870405,0.9241485005321487,0.9972445378870405,115110,1512595,8717022
4183000,0.006472116365031695,0.733955223880597,0.006086852923747236,0.005582296339277336,12.36934417895272,8.0,22.171251617780317,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCA_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.7804104477611941,3934000,7,608661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8499406308020377,0.9920339858619249,0.9209873083319813,0.9920339858619249,48661,1561256,8717022
3810000,0.005894994824473048,0.4610347926563102,0.005556148665271054,0.011357892638105077,27.5708716235032,5.0,270.75622189343176,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.4891513673128771,3591000,8,605070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8473837093435782,0.9771968110156378,0.912290260179608,0.9771968110156378,99007,1660263,8717022
3854000,0.005963073504860663,0.7512987012987012,0.005370479536941194,0.0061551984152385985,15.458081244598098,9.0,47.191328726864064,signatures/1fedb4676964fb14739c1b390e00c360.sig.gz,"GCA_015668095.1 Parabacteroides merdae strain=1001270H_150608_G12, ASM1566809v1",1fedb4676964fb14739c1b390e00c360,0.8341991341991342,3471000,9,601599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8476976378820313,0.9941692222851103,0.9209334300835708,0.9941692222851103,53655,1713918,8717022
