intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6575000,0.01480102470364184,0.9356766756795218,0.01480102470364184,0.16761336468946852,105.83087452471483,100.0,118.09211068356382,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9356766756795218,6575000,0,437651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8729254476751772,0.9978576112897585,0.9353915294824678,0.9978576112897585,695838,695838,4151447
5431000,0.0122257589605291,0.8731511254019293,0.0122257589605291,0.013883833757241752,10.612778493831707,7.0,46.05587432436122,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8731511254019293,5431000,1,432220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8675594011328375,0.9956338617492276,0.9315966314410326,0.9956338617492276,57638,753476,4151447
4805000,0.010816566342357269,0.9581832733093237,0.010780548639656391,0.01020222587449629,8.844017540196283,8.0,5.654721768937361,signatures/5db6989807184f6203fd2a186f50d5c5.sig.gz,"GCA_021409965.1 Bacteroides fragilis strain=BJH_7, ASM2140996v1",5db6989807184f6203fd2a186f50d5c5,0.9613845538215287,4789000,2,427431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8641388480402253,0.9987304584863228,0.931434653263274,0.9987304584863228,42354,795830,4151447
4805000,0.010816566342357269,0.799727055612419,0.010553186891357102,0.09261927226819949,82.01877133105802,72.0,267.60639823180526,signatures/b8f50ab68b7f69755630199514a0668b.sig.gz,"GCA_000273035.1 Bacteroides dorei CL02T00C15 strain=CL02T00C15, Bact_dore_CL02T00C15_V1",b8f50ab68b7f69755630199514a0668b,0.8196861139542818,4688000,3,422743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8641388480402253,0.9936065322050595,0.9288726901226424,0.9936065322050595,384504,1180334,4151447
5217000,0.011744022186904863,0.8379347436357117,0.010521671401493835,0.01369329778267674,12.162387676508343,10.0,13.26985113056229,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCA_005844705.1 Enterocloster clostridioformis strain=1001175st1_C5, ASM584470v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.9352814628899248,4674000,4,418069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8664350805266884,0.9978440124817226,0.9321395465042055,0.9978440124817226,56847,1237181,4151447
4199000,0.009452395852561534,0.7893845285149633,0.009441140320467509,0.010756731327655153,10.64759179780639,8.0,19.95134246033978,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7903256164125729,4194000,5,413875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.860389100438779,0.9924380831629677,0.9264135918008733,0.9924380831629677,44656,1281837,4151447
3841000,0.0086464997546294,0.6295686532762594,0.008608230945509719,0.002672321241244318,2.901150627615063,2.0,3.8335065846602534,signatures/ec53954aef537e3ba9e05a4612b3cb0b.sig.gz,"GCA_000158075.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM15807v1",ec53954aef537e3ba9e05a4612b3cb0b,0.63236746789595,3824000,6,410051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8579193482410388,0.9853253628385423,0.9216223555397905,0.9853253628385423,11094,1292931,4151447
3870000,0.008711781840774742,0.6236951118475559,0.008473164560381427,0.0027595197529921493,3.0435706695005313,2.0,4.693271191469144,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCA_902364085.1 Clostridiales bacterium, MGYG-HGUT-00179",420d475a10a0d7f2dd3f44da9d2fe498,0.6412593206296603,3764000,7,406287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.858127536769582,0.9857692809958523,0.9219484088827171,0.9857692809958523,11456,1304387,4151447
3573000,0.008043203234389703,0.9072983354673495,0.007975670041825558,0.017279998997939753,20.247530341518488,19.0,11.868884742577835,signatures/0d3bacc6c6dab9367c4a5271c43b202d.sig.gz,"GCA_020538305.1 Flavonifractor plautii strain=MSK.9.16, ASM2053830v1",0d3bacc6c6dab9367c4a5271c43b202d,0.9149807938540333,3543000,8,402744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8559200402228996,0.9971379034929595,0.9265289718579295,0.9971379034929595,71737,1376124,4151447
3534000,0.007955410084056314,0.791844051086713,0.007955410084056314,0.0031887676754635192,3.745897000565931,3.0,2.7832374541589537,signatures/8390819aff396164d13514df5035e05c.sig.gz,"GCA_016682175.1 Escherichia coli, PDT000934034.1",8390819aff396164d13514df5035e05c,0.791844051086713,3534000,9,399210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8556170648899387,0.9924995340788254,0.924058299484382,0.9924995340788254,13238,1389362,4151447
