intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5360000,0.008881598024838648,0.9329852045256745,0.008881598024838648,0.04321367757794202,38.938619402985076,31.0,89.48421941027978,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9329852045256745,5360000,0,598135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8586620994803847,0.9977648907392005,0.9282134951097927,0.9977648907392005,208711,208711,4829744
5346000,0.008858399821042428,0.695329777546507,0.008856742806485554,0.005397801622611882,4.877455565949486,3.0,16.557797591032795,signatures/8363be6e34cc2b4343c6754a41ddf9c4.sig.gz,"GCA_003437645.1 Hungatella hathewayi strain=TF09-11AC, ASM343764v1",8363be6e34cc2b4343c6754a41ddf9c4,0.6954598673084428,5345000,1,592790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8585896603346329,0.9883528123038673,0.9234712363192501,0.9883528123038673,26070,234781,4829744
5334000,0.008838515646359953,0.7550519630484989,0.008667843147002046,0.009730743492822809,8.984324220990251,4.0,85.49917379747535,signatures/bd60d0dc6d32eb7187fe9cc0100daaf2.sig.gz,"GCA_015550025.1 Bacteroides ovatus strain=D6t1_180914_D4, ASM1555002v1",bd60d0dc6d32eb7187fe9cc0100daaf2,0.769919168591224,5231000,2,587559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8585274233717639,0.9916009627466295,0.9250641930591967,0.9916009627466295,46997,281778,4829744
5112000,0.008470658414734173,0.7624206779136357,0.008162453707155817,0.006598486379402304,6.469549330085262,4.0,20.420831018951464,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.7912087912087912,4926000,3,582633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8573509202592883,0.992473839054698,0.9249123796569931,0.992473839054698,31869,313647,4829744
4808000,0.007966925989444817,0.7841929237810245,0.00738199985086869,0.016285956357107126,17.655892255892255,14.0,17.99185177107273,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8463298715014962,4455000,4,578178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8556569902875261,0.9946323262253952,0.9251446582564606,0.9946323262253952,78657,392304,4829744
4321000,0.007159959900247724,0.675701229120706,0.007105278419870919,0.006247329050980756,7.036613805970149,5.0,25.628877808300427,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.6809013551843681,4288000,5,573890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8527143417564168,0.9876785437854951,0.9201964427709559,0.9876785437854951,30173,422477,4829744
4327000,0.007169901987588961,0.7794200187090738,0.006903122643932427,0.01931365306318513,22.39078252520403,16.0,36.402836978704926,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCA_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.8095416276894294,4166000,6,569724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.852752511322972,0.9932074619254577,0.9229799866242149,0.9932074619254577,93280,515757,4829744
4300000,0.0071251625945533935,0.732566498921639,0.006753991333813867,0.009228439436955664,10.934985279685966,10.0,9.696444861832948,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7728253055355859,4076000,7,565648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.852580343159067,0.9917214813865342,0.9221509122728005,0.9917214813865342,44571,560328,4829744
3976000,0.006588289878126579,0.49411027568922306,0.006533608397749774,0.006461212022831852,7.914278468171443,4.0,17.069527274656107,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4982456140350877,3943000,8,561705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8504285449473529,0.9777776645052701,0.9141031047263115,0.9777776645052701,31206,591534,4829744
4053000,0.006715879999005791,0.8373390557939914,0.006465670800917986,0.005198619222882206,6.434648898001025,5.0,8.217488873756388,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.8697424892703862,3902000,9,557803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8509549051900219,0.995508244036914,0.9232315746134679,0.995508244036914,25108,616642,4829744
