intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5805000,0.011651526038802292,0.8225875017712909,0.011651526038802292,0.019200507581449266,10.248923341946599,5.0,78.34429996989428,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.8225875017712909,5805000,0,492413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8662141062979917,0.9937197900281252,0.9299669481630584,0.9937197900281252,59495,59495,3098616
5475000,0.010989165385433685,0.6614715476621964,0.010989165385433685,0.010536639583607649,5.963287671232877,3.0,30.487687823544825,signatures/15f5997d11da8fb9a12618622317e591.sig.gz,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.6614715476621964,5475000,1,486938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8645802553459313,0.986756594994754,0.9256684251703426,0.986756594994754,32649,92144,3098616
5432000,0.01090285778514626,0.6453047974029097,0.010772392807967596,0.009790500016781686,5.652506055524501,4.0,8.780291587640669,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.6531201154262354,5367000,2,481571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.864360376333826,0.9863522377102798,0.925356307022053,0.9863522377102798,30337,122481,3098616
4600000,0.009232906077259352,0.8787818864939687,0.008919790132030557,0.09856464950803842,68.72502250225023,59.0,198.87801057745438,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.909630215542812,4444000,3,477127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8597372727716005,0.9969492720339136,0.928343272402757,0.9969492720339136,305414,427895,3098616
4511000,0.009054269416199334,0.7635012685755709,0.008456137674672532,0.011212425160136008,8.24661761215286,4.0,21.974775498308016,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8175063428778543,4213000,4,472914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8591956025213369,0.9935211877136266,0.9263583951174817,0.9935211877136266,34743,462638,3098616
4506000,0.009044233648724052,0.8131868131868132,0.00816911472487947,0.012837989605682021,9.773955773955773,8.0,9.711540278090919,signatures/5dac108807dc98265859dc1fe4c147a8.sig.gz,"GCA_020827855.1 Phocaeicola vulgatus strain=FTJS5K1, ASM2082785v1",5dac108807dc98265859dc1fe4c147a8,0.9002997002997003,4070000,5,468844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.859164865586371,0.9966177465956465,0.9278913060910088,0.9966177465956465,39780,502418,3098616
4009000,0.00804667836168103,0.8369098712446352,0.007827898630719886,0.01214768141647755,9.651538461538461,8.0,11.753400389251572,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.8603004291845494,3900000,6,464944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8559319669806509,0.9951577739960044,0.9255448704883276,0.9951577739960044,37641,540059,3098616
3892000,0.007811841402759434,0.4839598997493734,0.0077516267979077435,0.01482694209285694,11.896167788710512,9.0,13.547310155538476,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.48771929824561405,3862000,7,461082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8551145650839168,0.9771043929206402,0.9161094790022786,0.9771043929206402,45943,586002,3098616
3765000,0.007556932908887274,0.6463942760308793,0.0068905579485285555,0.00858383226575994,7.747742499271774,5.0,22.184970001592518,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7089060440594992,3433000,8,457649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.854199935709772,0.9889635380910575,0.9215817369004148,0.9889635380910575,26598,612600,3098616
3161000,0.00634461219787322,0.8742033804377944,0.006332569276902882,0.006341540868568419,6.228209191759112,5.0,14.977084338135088,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8758658908284843,3155000,9,454494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8493952761211166,0.9957335693645369,0.9225644227428268,0.9957335693645369,19650,632250,3098616
