intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5453000,0.012159335685074766,0.7814560045858412,0.012159335685074766,0.011155427602548415,7.533651201173666,6.0,20.247003409784995,signatures/4e6c9b13abd8dfb965ad0755f1c816bc.sig.gz,"GCA_000526555.1 Bacteroides sp. 14(A) strain=14(A), ASM52655v1",4e6c9b13abd8dfb965ad0755f1c816bc,0.7814560045858412,5453000,0,443009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8674069515367914,0.9920768316406248,0.9297418915887081,0.9920768316406248,41081,41081,3682602
5226000,0.011653161248890653,0.6649642492339122,0.011613024068928918,0.010072769199603976,7.122503840245776,2.0,20.131393673620945,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6672625127681308,5208000,1,437801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8662180275505545,0.9870340899092204,0.9266260587298875,0.9870340899092204,37094,78175,3682602
5129000,0.01143686644576352,0.7647234232891009,0.01143686644576352,0.014561986334662285,10.455449405342172,6.0,116.28221838599572,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.7647234232891009,5129000,2,432672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.865694669843921,0.9913843918588239,0.9285395308513724,0.9913843918588239,53626,131801,3682602
4989000,0.011124688379394464,0.7301878149335777,0.010663110809834501,0.01051864958526607,8.100376411543287,4.0,104.13338755994563,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.7617956939990839,4782000,3,427890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8649221666553996,0.9912617291043553,0.9280919478798775,0.9912617291043553,38736,170537,3682602
4999000,0.011146986812706539,0.8551862673484295,0.010442356320044954,0.017532983472012452,13.787529361520393,9.0,24.75143823254057,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.9128926223520818,4683000,4,423207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8649780369507548,0.9970644135755647,0.9310212252631598,0.9970644135755647,64567,235104,3682602
4623000,0.0103085657201725,0.6828004736530492,0.010286267286860426,0.02021532601133655,16.138088012139605,7.0,40.98692784881958,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6842806394316163,4613000,5,418594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8627989755632471,0.9878362880796062,0.9253176318214267,0.9878362880796062,74445,309549,3682602
4279000,0.009541499614237104,0.823992133726647,0.009343043557759632,0.011516313736863229,10.121718377088305,7.0,17.66298074204798,signatures/a6a9b025b58d95f319e518d10a6182a2.sig.gz,"GCA_019802665.1 Phocaeicola vulgatus strain=FSDTA-HCM-XY-14, ASM1980266v1",a6a9b025b58d95f319e518d10a6182a2,0.8414945919370698,4190000,6,414404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8606495442886102,0.9944485089867369,0.9275490266376736,0.9944485089867369,42410,351959,3682602
3907000,0.008711997895027895,0.9614052449282533,0.008665171185072536,0.010795627656749223,10.230571281523417,9.0,9.0437748275931,signatures/99f9678743b7434977609cc176536607.sig.gz,"GCA_022132425.1 [Clostridium] innocuum strain=DFI.4.58, NA",99f9678743b7434977609cc176536607,0.9666006927263731,3886000,7,410518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8581282232699301,0.9989048000758584,0.9285165116728942,0.9989048000758584,39756,391715,3682602
3841000,0.008564828235168197,0.6916124367317426,0.008531380585200084,0.02088686206111874,20.10402509147935,18.0,18.492426488475633,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6943239334779465,3826000,8,406692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.857656740332064,0.9883006958642268,0.9229787180981454,0.9883006958642268,76918,468633,3682602
4074000,0.009084381731339556,0.8034767860928557,0.008451106225276611,0.03979658947667981,38.6688654353562,36.0,79.0768728989245,signatures/9ecba4482f7caf8b82dec57030360ed2.sig.gz,"GCA_003602945.1 Bacteroides sp. AF26-10BH strain=AF26-10BH, ASM360294v1",9ecba4482f7caf8b82dec57030360ed2,0.8636845452618189,3790000,9,402902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8592876311949369,0.995283811581525,0.927285721388231,0.995283811581525,146555,615188,3682602
