intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6609000,0.01369252825935625,0.9627093954843409,0.01369252825935625,0.06433245849969133,50.20396429111817,25.0,317.6302777615917,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCA_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9627093954843409,6609000,0,476063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8707361378929455,0.9987748258899732,0.9347554818914594,0.9987748258899732,331798,331798,5157552
6323000,0.013099993370239003,0.8272208638956805,0.01261726389763649,0.05318938131888927,45.04548440065681,34.0,48.72942014487086,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.858869872317305,6090000,1,469973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8694944393116675,0.9951043501794009,0.9322993947455342,0.9951043501794009,274327,606125,5157552
4855000,0.010058590512812013,0.8821192052980132,0.009658733052673452,0.11233740348134154,124.27842127842128,108.0,199.86996556179346,signatures/dca990c2a447c5ed64c26c028934d29b.sig.gz,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",dca990c2a447c5ed64c26c028934d29b,0.9186376537369915,4662000,2,465311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8621160170367506,0.9972662108009791,0.9296911139188648,0.9972662108009791,579386,1185511,5157552
4435000,0.009188434381940532,0.6524682185900611,0.008187754831438326,0.038283278578674536,49.96153846153846,42.0,45.156240668564834,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7322106653458808,3952000,3,461359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.859603378025242,0.9899959569511287,0.9247996674881853,0.9899959569511287,197448,1382959,5157552
4414000,0.009144926575396957,0.7342409548675867,0.008156677826764346,0.09566185663275911,125.31902463804927,125.0,72.67967812363439,signatures/15def89d4f7f067c39ea1ac8b2197b21.sig.gz,"GCA_009020165.1 Bacteroides uniformis strain=BIOML-A37, ASM902016v1",15def89d4f7f067c39ea1ac8b2197b21,0.8232002983961209,3937000,4,457422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8594717770571817,0.99374366154427,0.9266077193007258,0.99374366154427,493381,1876340,5157552
3648000,0.007557927536712301,0.7635206786850477,0.007458481121755561,0.006512973596776145,9.330833333333333,8.0,7.643715237951297,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.7737009544008484,3600000,5,453822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8542035621892289,0.9917577089137571,0.922980635551493,0.9917577089137571,33591,1909931,5157552
3772000,0.00781483077535055,0.6599236641221374,0.007164285477508536,0.004164960430840058,6.211972238288028,4.0,13.375365860407328,signatures/70e12b3e4b675434954b32805797590f.sig.gz,"GCA_020558655.1 Bacteroides fragilis strain=DFI.6.19, ASM2055865v1",70e12b3e4b675434954b32805797590f,0.7198473282442748,3458000,6,450364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.85512511888338,0.9894522752857315,0.9222886970845559,0.9894522752857315,21481,1931412,5157552
3392000,0.007027546656943017,0.5016281823564239,0.007021331256008221,0.007378112717040953,11.228385954558867,6.0,24.725744001485996,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5020722320899941,3389000,7,446975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8522010325205233,0.978019011127719,0.9151100218241212,0.978019011127719,38053,1969465,5157552
2809000,0.0058196870752809365,0.5850790936297563,0.005670517452845825,0.00723114376743075,13.626233101936426,11.0,15.023190409427885,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.6004702864471997,2737000,8,444238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.847032332203119,0.983681639262546,0.9153569857328325,0.983681639262546,37295,2006760,5157552
2771000,0.005740958663440183,0.6454898157129001,0.005515132429475917,0.01945709902682513,37.69759579263712,37.0,21.314693053733123,signatures/7a6ebef49b90a44b068d21fed8dabfad.sig.gz,"GCA_008416395.1 Alistipes onderdonkii strain=BIOML-A267, ASM841639v1",7a6ebef49b90a44b068d21fed8dabfad,0.6719204655674103,2662000,9,441576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8466602584814421,0.9872556064176791,0.9169579324495606,0.9872556064176791,100351,2107111,5157552
