intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5015000,0.010141290522190519,0.9718992248062015,0.010141290522190519,0.03789810392416905,30.017746759720836,16.0,541.4355206440213,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCA_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.9718992248062015,5015000,0,489498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8623437629260271,0.9990809658585568,0.9307123643922919,0.9990809658585568,150539,150539,3972204
4931000,0.00997142643368324,0.8910837259876767,0.00994311575226536,0.031026855619701303,25.06508033353671,15.0,62.720658960683274,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8936208771293948,4917000,1,484581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8618740077548968,0.9963783910460251,0.9291261994004609,0.9963783910460251,123245,273784,3972204
4500000,0.009099861884318512,0.637935922880635,0.009099861884318512,0.019015639680137274,16.785333333333334,9.0,71.72620260716751,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.637935922880635,4500000,2,480081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8593348265111941,0.9856040644082295,0.9224694454597118,0.9856040644082295,75534,349318,3972204
4494000,0.00908772873513942,0.7491726180107995,0.008697445769878649,0.055307078891215056,51.07905138339921,46.0,39.51786602371782,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.7827904546246298,4301000,3,475780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8592978420070471,0.9921314354326963,0.9257146387198717,0.9921314354326963,219691,569009,3972204
4250000,0.008594314001856371,0.6239638281838734,0.00837187293357303,0.05234851986453868,50.2268115942029,26.0,714.2961300178191,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCA_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.640542577241899,4140000,4,471640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8577518277728183,0.9857337196180885,0.9217427736954534,0.9857337196180885,207939,776948,3972204
4279000,0.00865295755622198,0.8620906801007556,0.008305140613088027,0.017232246883594097,16.666666666666668,15.0,13.740513841904122,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.8981947942905122,4107000,5,467533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8579400102351021,0.9965424969749009,0.9272412536050015,0.9965424969749009,68450,845398,3972204
4037000,0.00816358720599863,0.6694411414982164,0.007969456819133167,0.004842148087056959,4.8804871859934025,4.0,8.25541750361518,signatures/3693bacf17f658e2ac4b2c024319bf17.sig.gz,"GCA_018291825.1 Bacteroides thetaiotaomicron strain=CL06T03C18, ASM1829182v1",3693bacf17f658e2ac4b2c024319bf17,0.6857482588754884,3941000,6,463592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8563303248110009,0.9879045615816633,0.9221174431963322,0.9879045615816633,19234,864632,3972204
3986000,0.008060455437976352,0.591640378548896,0.007585240428461941,0.004094955848189066,4.33644361503599,3.0,4.142084862829781,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.6287066246056783,3751000,7,459841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8559792013840554,0.9851408404574858,0.9205600209207706,0.9851408404574858,16266,880898,3972204
3692000,0.007465931128200876,0.5303433984606276,0.007245512251447384,0.008619144434676568,9.555400502372313,4.0,21.188116887468578,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5464772054470101,3583000,8,456258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8538661671378482,0.9806964027925053,0.9172812849651768,0.9806964027925053,34237,915135,3972204
3840000,0.007765215474618463,0.648896699863308,0.006719742453686758,0.061729458003667484,73.78934697562444,77.0,51.923166409762956,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCA_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.7498535442296427,3323000,9,452935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8549494472230178,0.9907566184998838,0.9228530328614508,0.9907566184998838,245202,1160337,3972204
