intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5889000,0.013011230443937262,0.9120334520675236,0.013011230443937262,0.026108948238302253,25.773136355917813,24.0,15.537305552862504,signatures/c430942f4b8ba36bedf626b0e05832cf.sig.gz,"GCA_021204065.1 Bacteroides ovatus, ASM2120406v1",c430942f4b8ba36bedf626b0e05832cf,0.9120334520675236,5889000,0,446720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8693037644042069,0.9970341291788983,0.9331689467915526,0.9970341291788983,151778,151778,5813256
5689000,0.012569347936077276,0.89952,0.012421317295944182,0.04109865452338586,42.496798292422625,24.0,283.4182389290794,signatures/f473d19dec259828921d19786b62ab3c.sig.gz,"GCA_015554665.1 Bacteroides faecis strain=D43t1_170807_F12, ASM1555466v1",f473d19dec259828921d19786b62ab3c,0.91024,5622000,1,441098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.868335402910393,0.9969708237573838,0.9326531133338885,0.9969708237573838,238917,390695,5813256
4757000,0.010510175449449747,0.7446775203506575,0.010510175449449747,0.029602859395835998,36.17595122976666,19.0,303.07693528312876,signatures/27638ea27702e50f3548af68f163bcf3.sig.gz,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.7446775203506575,4757000,2,436341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8633382181706096,0.9905352683468139,0.9269367432587118,0.9905352683468139,172089,562784,5813256
4669000,0.010315747145991353,0.7893306150186884,0.010264930657587453,0.10074164977424012,126.05187257856221,85.0,1023.7607439263884,signatures/78ae6dc8738f3befaa5edbf944ad2416.sig.gz,"GCA_008572125.1 Bacteroides dorei strain=BIOML-A5, ASM857212v1",78ae6dc8738f3befaa5edbf944ad2416,0.7932381923207611,4646000,3,431695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8628183582514166,0.9925558545162013,0.927687106383809,0.9925558545162013,585637,1148421,5813256
4140000,0.009146967912701691,0.7079828326180257,0.009111617312072893,0.004606884678741139,6.493937924345296,4.0,31.652701515079904,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.7107296137339055,4124000,4,427571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8594779651607222,0.9890455000403442,0.9242617326005331,0.9890455000403442,26781,1175202,5813256
3937000,0.008698457167223807,0.7391304347826086,0.008676363041830807,0.007920862250002408,11.72549019607843,8.0,61.231575607653724,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.741012610577828,3927000,5,423644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8580851664882397,0.9903776380779071,0.9242314022830734,0.9903776380779071,46046,1221248,5813256
3944000,0.008713923054998907,0.8431837791199309,0.008636593616123409,0.015223826372002196,22.64006139677667,18.0,57.696102619270384,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.8507333908541846,3909000,6,419735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8581343396310732,0.9947988476340514,0.9264665936325622,0.9947988476340514,88500,1309748,5813256
3767000,0.00832285703554282,0.6701196642257546,0.00828971584745332,0.013300635650657738,20.60767590618337,13.0,40.05302488561524,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6727987140560815,3752000,7,415983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8568642310625775,0.9872972063796789,0.9220807187211282,0.9872972063796789,77320,1387068,5813256
3890000,0.00859461477787671,0.856353591160221,0.008219014646195724,0.0812228121383266,126.9271505376344,124.0,50.904578817319916,signatures/e0a566e3eaef70afed841faf5b1e41e6.sig.gz,"GCA_910583705.1 Bacteroides uniformis, MGBC116409",e0a566e3eaef70afed841faf5b1e41e6,0.89548802946593,3720000,8,412263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8577527961055135,0.9964454798972021,0.9270991380013578,0.9964454798972021,472169,1859237,5813256
3652000,0.008068774593523328,0.8697448359659782,0.007907487478154434,0.026742672264906276,43.43727298127969,34.0,57.30620163123141,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8874848116646415,3579000,9,408684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.856007685607721,0.9961569560031718,0.9260823208054464,0.9961569560031718,155462,2014699,5813256
