intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6719000,0.007541430728047186,0.9190261250170976,0.007541430728047186,0.030419134004918778,42.048370293198396,26.0,295.32468561394296,signatures/2da5635c99a43117226749c7c11b51a1.sig.gz,"GCA_019129155.1 Bacteroides sp. MSK.18.37 strain=MSK.18.37, ASM1912915v1",2da5635c99a43117226749c7c11b51a1,0.9190261250170976,6719000,0,884226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8541433539406043,0.9972798119386279,0.9257115829396161,0.9972798119386279,282523,282523,9287674
5134000,0.005762420800386107,0.7278140062375957,0.005762420800386107,0.015021414403649395,27.17452278924815,12.0,163.98063941442032,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7278140062375957,5134000,1,879092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8467621766554814,0.9898036373949246,0.918282907025203,0.9898036373949246,139514,422037,9287674
5072000,0.005692831768515452,0.8155704259833524,0.005608651488026758,0.0036643189672678003,6.810686411847108,5.0,38.049273714582874,signatures/fa3a6b7b6d6c96a8c564e136ecffbb95.sig.gz,"GCA_021409585.1 Bacteroides thetaiotaomicron strain=VPI-0940-1, ASM2140958v1",fa3a6b7b6d6c96a8c564e136ecffbb95,0.8278113269136609,4997000,2,874095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8464303692180662,0.9939227347492929,0.9201765519836795,0.9939227347492929,34033,456070,9287674
4732000,0.005311214496966704,0.9030534351145039,0.005311214496966704,0.05861521409989196,115.04628064243448,109.0,63.64568498616598,signatures/81c28e3d2582e024dacd90ae9cd64fc3.sig.gz,"GCA_002182075.1 Klebsiella aerogenes strain=42193, ASM218207v1",81c28e3d2582e024dacd90ae9cd64fc3,0.9030534351145039,4732000,3,869363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.844537923633639,0.9967159349507363,0.9206269292921876,0.9967159349507363,544399,1000469,9287674
4779000,0.005363967472739619,0.7535083374607892,0.005122650668672028,0.02150516910907941,43.76270815074496,16.0,355.4904655273251,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7890044576523031,4564000,4,864799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8448072208732867,0.9923845229606989,0.9185958719169929,0.9923845229606989,199733,1200202,9287674
4558000,0.005115916246232932,0.7979340340703154,0.004941943666556297,0.03868331295865897,81.5984555984556,71.0,225.42185152411517,signatures/7627c490dcab916919bb7f2e1f547988.sig.gz,"GCA_019041765.1 Phocaeicola vulgatus strain=MSK.7.15, NA",7627c490dcab916919bb7f2e1f547988,0.8260239217107648,4403000,5,860396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.843517901995427,0.9938534341917649,0.918685668093596,0.9938534341917649,359278,1559480,9287674
4398000,0.0049363316478570505,0.8735396597663455,0.004783684739237551,0.025524474696247954,55.62247770999531,54.0,31.665957865283335,signatures/b1490a07cb23341ef37545ff4fdcca06.sig.gz,"GCA_003468865.1 Bacteroides uniformis strain=AM30-49, ASM346886v1",b1490a07cb23341ef37545ff4fdcca06,0.9014142242262759,4262000,6,856134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8425461298876963,0.9966575215052278,0.919601825696462,0.9966575215052278,237063,1796543,9287674
4099000,0.004600732929642122,0.775322643723113,0.00445033082850232,0.0037964295473764476,8.89281210592686,6.0,36.37758218373905,signatures/4c5079bc07ef79bde5ab7ec3e0a08a7e.sig.gz,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8015252248728979,3965000,7,852169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8406347200214316,0.9928886694060879,0.9167616947137598,0.9928886694060879,35260,1831803,9287674
4091000,0.0045917536997233275,0.4926065162907268,0.004412169101347446,0.010877535107283051,25.700076316458915,15.0,42.976277347473214,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.51265664160401,3931000,8,848238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8405817453631297,0.9786774176277143,0.9096295814954221,0.9786774176277143,101027,1932830,9287674
3701000,0.004154016241182116,0.9351544549400052,0.004111364899067844,0.004370739110782743,11.082173082173082,9.0,21.348954315590454,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.9448557569568548,3663000,9,844575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8378695224684195,0.9981718987814774,0.9180207106249485,0.9981718987814774,40594,1973424,9287674
