intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6849000,0.011309986772814418,0.9743918053777209,0.011309986772814418,0.024816415651287515,23.53117243393196,21.0,38.11505124818956,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCA_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.9743918053777209,6849000,0,598722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8653831898677808,0.9991635180469571,0.932273353957369,0.9991635180469571,161165,161165,6494290
5117000,0.008449876232514437,0.8905134899912968,0.00844822489848424,0.0459742327490765,58.360046911649725,33.0,369.5859993895854,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.8906875543951261,5116000,1,593606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8572829862887178,0.9962727190567815,0.9267778526727497,0.9962727190567815,298570,459735,6494290
4458000,0.007361647106615079,0.9435208866155158,0.007310455751678994,0.032237858180032,47.29207138016716,38.0,84.33256923872166,signatures/8c14f929c2b3731a236297fe636d988c.sig.gz,"GCA_015552985.1 Bacteroides uniformis strain=BSD2780061688_150302_G4, ASM1555298v1",8c14f929c2b3731a236297fe636d988c,0.9501278772378516,4427000,2,589179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8534788075706053,0.9983510804535551,0.9259149440120802,0.9983510804535551,209362,669097,6494290
4437000,0.007326969091980957,0.8510555121188429,0.0071899083674746645,0.08737798897185066,130.33027101515847,115.0,332.32330814577267,signatures/04c5e183386b9197942954703b47b492.sig.gz,"GCA_008572425.1 Bacteroides caccae strain=BIOML-A28, ASM857242v1",04c5e183386b9197942954703b47b492,0.8672791243158717,4354000,3,584825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8533488199127984,0.9954171652741218,0.9243829925934601,0.9954171652741218,567458,1236555,6494290
4248000,0.007014866960273858,0.907886300491558,0.007014866960273858,0.005306969661040699,8.113229755178908,7.0,6.1247724983261325,signatures/f45a7d38a850f38b6543f7384e8059df.sig.gz,"GCA_018278425.1 Escherichia coli, PDT001018584.1",f45a7d38a850f38b6543f7384e8059df,0.907886300491558,4248000,4,580577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8521513887305874,0.9968875592677239,0.9245194739991556,0.9968875592677239,34465,1271020,6494290
4107000,0.00678202886201618,0.5538483630097645,0.006369195354467106,0.009770891044286596,16.4519056261343,3.0,253.98466048075878,signatures/5005569ddf43609d4006df0f9e5e380a.sig.gz,"GCA_009021445.1 Bacteroides thetaiotaomicron strain=BIOML-A165, ASM902144v1",5005569ddf43609d4006df0f9e5e380a,0.5897472716829408,3857000,5,576720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8512239984842878,0.983110030397067,0.9171670144406774,0.983110030397067,63455,1334475,6494290
3887000,0.006418735375372995,0.7180026784006122,0.006197456615326692,0.012971702834336008,22.446576072475352,13.0,50.86218412712269,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7436387985460111,3753000,6,572967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8497135887149567,0.990490668584634,0.9201021286497953,0.990490668584634,84242,1418717,6494290
3541000,0.0058473738009250775,0.5461815900893837,0.0057515964271736926,0.002617838131651035,4.881136950904393,3.0,28.565637281097732,signatures/5fc110048665f6e7f3de51579a92e07a.sig.gz_0,"GCA_902375545.1 Enterocloster bolteae, MGYG-HGUT-01493",5fc110048665f6e7f3de51579a92e07a,0.5552767759134389,3483000,7,569484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.847162023993136,0.9812018791684557,0.9141819515807958,0.9812018791684557,17001,1435718,6494290
3578000,0.0059084731600423405,0.534148665819568,0.005553436343550137,0.00791156539051998,15.278025572405591,6.0,77.74469881542554,signatures/5d2fcb275c520b032486a2a20bde420f.sig.gz,"GCA_009102085.1 Bacteroides xylanisolvens strain=BIOML-A58, ASM910208v1",5d2fcb275c520b032486a2a20bde420f,0.568297331639136,3363000,8,566121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8474461390420085,0.981935778141648,0.9146909585918283,0.981935778141648,51380,1487098,6494290
3526000,0.005822603790472133,0.7975639464068209,0.005406467614862667,0.04562715862704006,90.50580329871717,87.0,39.93274121487061,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.858952496954933,3274000,9,562847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8470460229577547,0.9951074381198388,0.9210767305387968,0.9951074381198388,296316,1783414,6494290
3248000,0.005363532930077563,0.7254413761883205,0.005292525566779123,0.008367042432660076,16.954134165366614,15.0,17.676767213869315,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7351742870076958,3205000,10,559642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8448050130758087,0.9901249627722588,0.9174649879240337,0.9901249627722588,54338,1837752,6494290
3189000,0.005266104222295982,0.902189365936878,0.005239682877812841,0.012762904027999981,26.122281752284906,23.0,23.602860795214728,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.9067386977537674,3173000,11,556469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8443055802954267,0.9968468858785343,0.9205762330869804,0.9968468858785343,82886,1920638,6494290
3143000,0.0051901428569069525,0.647243764409977,0.005099319485246156,0.0032733370391528557,6.884067357512953,5.0,16.431405700705014,signatures/1af811467451b95b521dfd42e627a3f7.sig.gz,"GCA_020737015.1 Eubacterium callanderi strain=AHG0017, ASM2073701v1",1af811467451b95b521dfd42e627a3f7,0.6587717459652065,3088000,12,553381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8439099488936678,0.9866264198130259,0.9152681843533468,0.9866264198130259,21258,1941896,6494290
3024000,0.004993634107313593,0.9882352941176471,0.004993634107313593,0.12044365126903787,258.66269841269843,249.0,105.34891315420134,signatures/3cf43d793bb17da36c52275a25cd3b5e.sig.gz,"GCA_018779705.1 Akkermansia muciniphila strain=Akk1826d, ASM1877970v1",3cf43d793bb17da36c52275a25cd3b5e,0.9882352941176471,3024000,13,550357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8428598722555899,0.9996183161615261,0.921239094208558,0.9996183161615261,782196,2724092,6494290
3028000,0.005000239443434379,0.8146408839779006,0.004869784055048871,0.0053728737090582655,11.832146490335708,10.0,12.515110060562025,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.8364640883977901,2949000,14,547408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8428958135798346,0.9942561820560278,0.9185759978179312,0.9942561820560278,34893,2758985,6494290
3024000,0.004993634107313593,0.8510328775094559,0.004830152038324161,0.01600359700598526,35.53230769230769,34.0,17.7026551383701,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.879837067209776,2925000,15,544483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8428598722555899,0.9958788848895908,0.9193693785725903,0.9958788848895908,103932,2862917,6494290
2910000,0.004805382027871216,0.9076633165829145,0.00477235534726729,0.010702170676086224,24.04948096885813,21.0,17.83515369552681,signatures/0e4fee44f6ee58cad47d3cafbacde5ec.sig.gz,"GCA_020554965.1 Longicatena caecimuris strain=DFI.2.52, ASM2055496v1",0e4fee44f6ee58cad47d3cafbacde5ec,0.9139447236180904,2890000,16,541593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8418157165151328,0.9971014609381708,0.9194585887266518,0.9971014609381708,69503,2932420,6494290
4938000,0.0081542874411093,0.525554302893649,0.004618781282459034,0.02153445565258096,50.00035752592063,44.0,36.92213201522956,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9278466741826381,2797000,17,538796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8562988393493842,0.9975871484677343,0.9269429939085593,0.9975871484677343,139851,3072271,6494290
2923000,0.004826849370263768,0.5396671826625387,0.004605570610217464,0.0017540023620749921,4.084259591251344,3.0,6.3533798312432745,signatures/0738eb399c8274c9a92cce7a3f37df83.sig.gz,"GCA_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.5655959752321982,2789000,18,536007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8419367675899242,0.9817848644900032,0.9118608160399637,0.9817848644900032,11391,3083662,6494290
2799000,0.004622083950519427,0.5403288958496476,0.004557681923341772,0.001699030994920153,3.997826086956522,3.0,8.073888557165166,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz,"GCA_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.54796397807361,2760000,19,533247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8407602836603058,0.980782358419489,0.9107713210398973,0.980782358419489,11034,3094696,6494290
2757000,0.0045527279212511824,0.7825099375354913,0.0045510765872209865,0.004081431534471051,9.617561683599419,8.0,23.220021873919396,signatures/01de5f3838ac30accb5b65e5e4bc91a5.sig.gz,"GCA_003340015.1 Eggerthella lenta strain=DSM 11863, ASM334001v1",01de5f3838ac30accb5b65e5e4bc91a5,0.782793867120954,2756000,20,530491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8403503345814906,0.9921315749516696,0.9162409547665801,0.9921315749516696,26506,3121202,6494290
