intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8113000,0.01413907284768212,0.8035855784469097,0.01413907284768212,0.05560135461973385,54.27770245285345,29.0,54.0054246472671,signatures/ac553501ae8ef27fca7114288c79b86d.sig.gz,"GCA_001076125.1 Escherichia coli strain=1072_ECOL, ASM107612v1",ac553501ae8ef27fca7114288c79b86d,0.8035855784469097,8113000,0,565687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8716380071751644,0.9929708981801724,0.9323044526776684,0.9929708981801724,440355,440355,7919861
6508000,0.011341930986406413,0.8798161416790591,0.011341930986406413,0.048232159630074316,58.69575906576521,18.0,700.3238145580126,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8798161416790591,6508000,1,559179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8654619278037425,0.9958781208355881,0.9306700243196653,0.9958781208355881,381992,822347,7919861
5457000,0.009510282328337399,0.8538569863871068,0.009510282328337399,0.008905585590454176,12.924867143118929,10.0,51.47406604381604,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8538569863871068,5457000,2,553722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8605585672872398,0.9949164631164675,0.9277375152018537,0.9949164631164675,70531,892878,7919861
4634000,0.00807598466364587,0.6319609211444522,0.007891251307075636,0.07565347422132787,132.324425795053,3.0,3326.2520252422414,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.64675505931612,4528000,3,549194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8560323494177323,0.9860406819427102,0.9210365156802213,0.9860406819427102,599165,1492043,7919861
4574000,0.007971418612757058,0.8393733484333711,0.007750087138375741,0.05606057985108577,99.8407915448617,26.0,2298.251093720281,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8633446583616459,4447000,4,544747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8556725509742309,0.995271174486954,0.9254718627305925,0.995271174486954,443992,1936035,7919861
4383000,0.007638550017427675,0.6449082297217288,0.0075932380620425234,0.00590502787864585,10.733761762680743,8.0,14.34039095921524,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6487566607460036,4357000,5,540390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8544959917734667,0.9861389746693084,0.9203174832213876,0.9861389746693084,46767,1982802,7919861
4047000,0.0070529801324503314,0.49711131082295545,0.006747995817357965,0.006551630135932941,13.400826446280991,5.0,141.15131665532505,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.5195788933110798,3872000,6,536518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8523003493720531,0.9791009405441687,0.9157006449581109,0.9791009405441687,51888,2034690,7919861
4122000,0.007183687696061345,0.7901234567901234,0.006692227256883932,0.00531612865427815,10.964322916666667,6.0,36.65132057733237,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCA_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.8481481481481481,3840000,7,532678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8528053526189763,0.9947011867128693,0.9237532696659227,0.9947011867128693,42103,2076793,7919861
3695000,0.006439525967235971,0.8232215084463479,0.006029975601254792,0.013919309947485189,31.86098265895954,24.0,81.72793957824287,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCA_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.8791339519390912,3460000,8,529218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8498022325425874,0.9958532024014926,0.92282771747204,0.9958532024014926,110239,2187032,7919861
3552000,0.006190310212617637,0.7435057847631521,0.005935866155454862,0.14657959274790303,340.83675866118614,327.0,233.980141815266,signatures/63061c03a9901bec601760a01487f39d.sig.gz,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",63061c03a9901bec601760a01487f39d,0.7753765553372626,3406000,9,525812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064525/SRR19064525_unmatched_2.fastq,SRR19064525,715a2cd5d23ad194dd3cb99c9a454164,573800000,31,DNA,1000,573800,true,0.8487209383384352,0.9918269217514835,0.9202739300449594,0.9918269217514835,1160890,3347922,7919861
