intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1184000,0.0032120320986180665,0.6107068607068608,0.0031876163140846523,0.000805619278976379,4.259574468085106,3.0,5.083794008518659,signatures/9368aa81fb73dd41fdb8ae5bc8471aec.sig.gz,"GCA_002079525.1 Lactobacillus salivarius strain=JCM 1040, ASM207952v1",9368aa81fb73dd41fdb8ae5bc8471aec,0.6153846153846154,1175000,28,289266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.830947421299773,0.9844604617562446,0.9077039415280088,0.9844604617562446,5005,4775827,6212612
1139000,0.003089953175950995,0.49954379562043794,0.00297058711823208,0.0023563357891978444,13.368949771689497,12.0,8.132742565503136,signatures/d376f2ba6a561cb860fcb25804ca8ffd.sig.gz,"GCA_000770965.1 Bifidobacterium saeculare DSM 6531 = LMG 14934 strain=DSM 6531, DSM-6531",d376f2ba6a561cb860fcb25804ca8ffd,0.5196167883211679,1095000,29,288171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8299094434351925,0.9791032440057559,0.9045063437204741,0.9791032440057559,14639,4790466,6212612
1037000,0.0028132409512389655,0.5418875927889714,0.002772547977016608,0.0006047375886342169,3.676125244618395,3.0,4.376350499524186,signatures/80a4b07c145534de65532ccb959c6bf5.sig.gz,"GCA_009856565.1 Streptococcus thermophilus strain=EU01, ASM985656v1",80a4b07c145534de65532ccb959c6bf5,0.5498409331919406,1022000,30,287149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8274015927940614,0.9808905501436437,0.9041460714688525,0.9808905501436437,3757,4794223,6212612
1009000,0.0027372807326905653,0.45561594202898553,0.002729142137846094,0.0005751204163401803,3.55168986083499,3.0,2.700565460123143,signatures/1938f17de57bcf677f4f8ee5a764175b.sig.gz,"GCA_019419235.1 Oscillospiraceae bacterium, ASM1941923v1",1938f17de57bcf677f4f8ee5a764175b,0.4569746376811594,1006000,31,286143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8266713413074304,0.9750542448624007,0.9008627930849156,0.9750542448624007,3573,4797796,6212612
1003000,0.0027210035430016224,0.4962556165751373,0.002696587758468208,0.0004999507453547719,3.124748490945674,2.0,2.5343775576561676,signatures/25c513b513d8b0b8332a3e2473fe6de5.sig.gz,"GCA_012642265.1 Streptococcus mutans strain=UAB-8, ASM1264226v1",25c513b513d8b0b8332a3e2473fe6de5,0.5007488766849726,994000,32,285149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.826512309509863,0.9779357484464766,0.9022240289781698,0.9779357484464766,3106,4800902,6212612
992000,0.0026911620285718935,0.5868405453467694,0.0026857362986755793,0.0023949668834944145,15.029292929292929,13.0,10.480002626698456,signatures/18b6fd139b1f1ed112eb446b7b215a89.sig.gz,"GCA_003150935.1 Lactobacillus apis strain=ESL0185, ASM315093v1",18b6fd139b1f1ed112eb446b7b215a89,0.5880260818020154,990000,33,284159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8262183452241629,0.9830173437174015,0.9046178444707822,0.9830173437174015,14879,4815781,6212612
1062000,0.0028810625749428943,0.2925531914893617,0.0026857362986755793,0.001105654111346403,6.938383838383839,3.0,24.977348150280996,signatures/45bd83380377c03d45f91407d4d10171.sig.gz,"GCA_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.31382978723404253,990000,34,283169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8280376550711815,0.9633061386286451,0.8956718968499133,0.9633061386286451,6869,4822650,6212612
1111000,0.0030139929574025948,0.1236081571374953,0.002680310568779265,0.0007325421255987015,4.6062753036437245,2.0,20.39309642190699,signatures/9856fbb3e8e39ec3990f30b0f014bf5d.sig.gz,"GCA_001055105.1 Escherichia coli strain=42_ECOL, ASM105510v1",9856fbb3e8e39ec3990f30b0f014bf5d,0.13899662204428875,988000,35,282181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8292433692470889,0.9383286474713265,0.8837860083592077,0.9383286474713265,4551,4827201,6212612
4462000,0.012104803398677207,0.12447552447552447,0.0026558947842458508,0.013338190120355174,84.64249233912155,36.0,660.2289670561715,signatures/452c6b6d6b3db1cbfd1af28941ddd615.sig.gz,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",452c6b6d6b3db1cbfd1af28941ddd615,0.5673235855054037,979000,36,281202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8672811895857379,0.9818814591319966,0.9245813243588672,0.9818814591319966,82865,4910066,6212612
1019000,0.0027644093821721366,0.14524964783221161,0.002517538671889836,0.0004368532913370415,2.9245689655172415,2.0,12.755607278980813,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.15949287838472376,928000,37,280274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8269343716410432,0.9425013420625658,0.8847178568518045,0.9425013420625658,2714,4912780,6212612
998000,0.0027074392182608363,0.2454787234042553,0.0025039743471490503,0.0005839733754498108,3.9306608884073673,2.0,18.105013351204697,signatures/d944b369c74c3c4c44d2d2a0076f7597.sig.gz,"GCA_016902345.1 Mediterraneibacter glycyrrhizinilyticus strain=An427, ASM1690234v1",d944b369c74c3c4c44d2d2a0076f7597,0.2654255319148936,923000,38,279351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8263790781558479,0.9581147063919253,0.8922468922738866,0.9581147063919253,3628,4916408,6212612
3454000,0.009370235530934799,0.21324408319388,0.0024198755337561787,0.0020791576876199574,14.480941704035875,3.0,59.18715732266846,signatures/9875f399b08f7b77773295ef8f3536ff.sig.gz,"GCA_001057755.1 Enterococcus avium strain=639_EFCM, ASM105775v1",9875f399b08f7b77773295ef8f3536ff,0.8257231651924456,892000,39,278459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8601468377106746,0.9938417591189584,0.9269942984148165,0.9938417591189584,12917,4929325,6212612
