intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5786000,0.007983112116780265,0.7377279102384292,0.007983112116780265,0.0063533462015989885,7.11769789146215,4.0,44.63631282985386,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.7377279102384292,5786000,0,718994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8557130129310896,0.9902357184366024,0.922974365683846,0.9902357184366024,41183,41183,6482096
4961000,0.006844835674273572,0.9245107176141659,0.006843455945252352,0.025003640797667915,32.67661290322581,24.0,107.52150880763125,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9246971109040074,4960000,1,714034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8514771558812916,0.9974777332812036,0.9244774445812476,0.9974777332812036,162076,203259,6482096
4849000,0.006690306023896907,0.716696269982238,0.006680647920748365,0.014924030745610679,19.97914085088806,13.0,50.15632500375464,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7177323860272351,4842000,2,709192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8508501822932482,0.9893583658076525,0.9201042740504504,0.9893583658076525,96739,299998,6482096
4682000,0.006459891277353128,0.822089329097365,0.006069427964347802,0.008008212158536374,11.800409183905433,10.0,11.34918462484818,signatures/782f98674988ef755c44180febfb1ea1.sig.gz,"GCA_008572355.1 Bacteroides caccae strain=BIOML-A31, ASM857235v1",782f98674988ef755c44180febfb1ea1,0.8749766398803962,4399000,3,704793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8498887950016919,0.9957009420280595,0.9227948685148757,0.9957009420280595,51910,351908,6482096
3806000,0.005251248654764205,0.8528746038931643,0.0051988189519578355,0.011171232268081189,19.21788747346072,11.0,49.91925038518895,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8614757808963331,3768000,4,701025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8442286440010628,0.9952016029407142,0.9197151234708885,0.9952016029407142,72413,424321,6482096
3633000,0.005012555534093104,0.7504266211604096,0.004853886696652777,0.005430959368698026,10.006822057987494,8.0,10.615345980573027,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.774957337883959,3518000,5,697507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.842962706045353,0.9918096190254897,0.9173861625354214,0.9918096190254897,35204,459525,6482096
3604000,0.004972543392477717,0.6690044808104423,0.0047379894588702775,0.02446538897294949,46.181421083284796,45.0,25.253115705664033,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.7021235145139295,3434000,6,694073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8427448035141502,0.9886568900675285,0.9157008467908394,0.9886568900675285,158587,618112,6482096
3387000,0.004673142194872927,0.5680174878089793,0.004660724633681945,0.006020737736682703,11.553285968028419,8.0,14.922960923926905,signatures/7fcc0f690049c3f62f04a4109197eed2.sig.gz,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",7fcc0f690049c3f62f04a4109197eed2,0.569530855893728,3378000,7,690695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8410582915290752,0.9820044593218263,0.9115313754254508,0.9820044593218263,39027,657139,6482096
3189000,0.004399955848671321,0.6133917895575927,0.004246805927315875,0.0022114760410830076,4.6572449642625084,3.0,4.867289922349561,signatures/7aeac3bfed06241033e9d8e916faa458.sig.gz,"GCA_006149185.1 Parabacteroides distasonis strain=CavFT-hAR46, ASM614918v1",7aeac3bfed06241033e9d8e916faa458,0.6355121562375449,3078000,8,687617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8394255884987999,0.9854830452272578,0.9124543168630288,0.9854830452272578,14335,671474,6482096
3055000,0.00421507215982781,0.6225799877725698,0.00421507215982781,0.0021169078643697966,4.491653027823241,3.0,4.051531288061012,signatures/c2bee017828228f5ab82e2de07ae7d82.sig.gz,"GCA_000700105.1 Escherichia coli 3-267-03_S3_C1 strain=3-267-03_S3_C1, ASM70010v1",c2bee017828228f5ab82e2de07ae7d82,0.6225799877725698,3055000,9,684562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8382639836085602,0.9848296925801073,0.9115468380943338,0.9848296925801073,13722,685196,6482096
