intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6033000,0.009884800214965322,0.9154779969650987,0.009884800214965322,0.014296419579818602,10.919277308138572,6.0,75.653378835082,signatures/e231b712637ab26737cdc82415c36905.sig.gz,"GCA_022137035.1 Bacteroides thetaiotaomicron strain=DFI.3.56, NA",e231b712637ab26737cdc82415c36905,0.9154779969650987,6033000,0,604298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8616314549176896,0.9971553778507753,0.9293934163842325,0.9971553778507753,65876,65876,4607867
5386000,0.008824719701276847,0.7244632845617394,0.008680535643773624,0.007170345845485557,6.236315590788977,4.0,12.585758164863723,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCA_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.7364966498017229,5298000,1,599000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8584841627435853,0.990182362644402,0.9243332626939936,0.990182362644402,33040,98916,4607867
5219000,0.008551097683060503,0.8390292223873205,0.008326629320811166,0.0319640302118095,28.9818968909878,23.0,76.37941026338835,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8616476803698201,5082000,2,593918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8576123530795223,0.9952080082325037,0.926410180656013,0.9952080082325037,147286,246202,4607867
4809000,0.007879331051511392,0.681740856251772,0.007879331051511392,0.027955885011438048,26.786650031191517,17.0,80.24842523786369,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.681740856251772,4809000,3,589109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8553518867094609,0.9877178021335974,0.9215348444215292,0.9877178021335974,128817,375019,4607867
4803000,0.00786950032031799,0.8186393289841566,0.007196095233569981,0.030786912903519134,32.30009107468124,30.0,25.010928758619748,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.8952469711090401,4392000,4,584717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8553174404618444,0.9964368260179762,0.9258771332399103,0.9964368260179762,141862,516881,4607867
4456000,0.007300956366299598,0.5397243107769424,0.007056826541663458,0.02389825921624908,25.567680520083584,21.0,25.055828173371975,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5583959899749373,4307000,5,580410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8532509219709323,0.9813791979050744,0.9173150599380033,0.9813791979050744,110120,627001,4607867
3783000,0.006198276017439717,0.5297513321492007,0.005864031156864062,0.008463785955627625,10.896898575020955,6.0,26.573704382712137,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5599467140319716,3579000,6,576831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8487561470554067,0.9814669958741309,0.9151115714647688,0.9814669958741309,39000,666001,4607867
3508000,0.005747700837742144,0.6008951883625513,0.005279102650856666,0.0037566188433824153,5.37243947858473,3.0,10.835131961070468,signatures/15def89d4f7f067c39ea1ac8b2197b21.sig.gz,"GCA_009020165.1 Bacteroides uniformis strain=BIOML-A37, ASM902016v1",15def89d4f7f067c39ea1ac8b2197b21,0.6542334949645655,3222000,7,573609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.846692315000822,0.9864064331241238,0.9165493740624728,0.9864064331241238,17310,683311,4607867
3184000,0.005216841353298456,0.9619335347432024,0.005216841353298456,0.03750498875076039,54.277010050251256,51.5,25.286869675680997,signatures/04db70709eb08b06be87b6ae31abc2ed.sig.gz,"GCA_018847195.1 Akkermansia muciniphila strain=Akk1863, ASM1884719v1",04db70709eb08b06be87b6ae31abc2ed,0.9619335347432024,3184000,8,570425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8440496382159465,0.9987488503925154,0.9213992443042309,0.9987488503925154,172818,856129,4607867
3250000,0.0053249793964258735,0.668825561312608,0.005075934206193033,0.003016580122646769,4.486765655261459,3.0,9.72935826906946,signatures/2da51bad9ed079226d164b69f48b2b74.sig.gz,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.7016407599309153,3098000,9,567327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8446084404389663,0.9886349548816794,0.9166216976603229,0.9886349548816794,13900,870029,4607867
3266000,0.005351194679608278,0.7972229499607021,0.004985819170253519,0.009074263645196357,13.74071639829116,11.0,14.825930792722762,signatures/4ea730f1cfe83e8b5f8db13fce1f91b9.sig.gz,"GCA_015667985.1 Blautia wexlerae strain=1001270J_160509_E2, ASM1566798v1",4ea730f1cfe83e8b5f8db13fce1f91b9,0.8556457951270632,3043000,10,564284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8447422533133216,0.9949836313355599,0.9198629423244408,0.9949836313355599,41813,911842,4607867
3229000,0.005290571837248968,0.8153214774281806,0.004882596492722801,0.006002126363456237,9.280872483221476,6.0,18.19947183513027,signatures/4a978d71d629ef053248e7bb11ca011f.sig.gz,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.8834473324213407,2980000,11,561304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8444318402568528,0.9960104439789669,0.9202211421179098,0.9960104439789669,27657,939499,4607867
2986000,0.004892427223916203,0.8875864141869552,0.004838358202352494,0.031292569859329704,48.828987470369114,47.0,19.52341616516063,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8975052599939886,2953000,12,558351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.842303350449208,0.9965178092628195,0.9194105798560137,0.9965178092628195,144192,1083691,4607867
2987000,0.004894065679115103,0.6320249776984835,0.004643382033683362,0.004643580207501649,7.550105857445307,4.0,19.156501620310216,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6661462979482605,2834000,13,555517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064602/SRR19064602_unmatched_2.fastq,SRR19064602,dbfe7426cb96cffd13f853bf078df67f,610331000,31,DNA,1000,610331,true,0.8423124484645493,0.9869807842532488,0.9146466163588991,0.9869807842532488,21397,1105088,4607867
