intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5982000,0.013683276300620346,0.91804788213628,0.013683276300620346,0.046282395059811514,31.1934135740555,26.0,68.29248710363537,signatures/b49160af01b408a461236cd867a728b1.sig.gz,"GCA_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",b49160af01b408a461236cd867a728b1,0.91804788213628,5982000,0,431194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8707171526154925,0.9972455511027757,0.9339813518591341,0.9972455511027757,186599,186599,4031749
4597000,0.010515215839844822,0.9249091643116674,0.0104809047157209,0.24623060612156164,216.66084679179397,198.0,189.90765574851775,signatures/666407a6bec7a7909dc5b4f319152aa4.sig.gz,"GCA_019129925.1 Phocaeicola vulgatus strain=MSK.16.86, ASM1912992v1",666407a6bec7a7909dc5b4f319152aa4,0.9279370205894227,4582000,1,426612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8633515709822791,0.9975902817776995,0.9304709263799893,0.9975902817776995,992740,1179339,4031749
4355000,0.009961663037312204,0.6444641799881586,0.009959375629037275,0.017265211698446505,15.98736793752871,9.0,37.63232755828981,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6446121965660154,4354000,2,422258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8618467724925497,0.9859351254692844,0.9238909489809171,0.9859351254692844,69609,1248948,4031749
4354000,0.009959375629037275,0.8285714285714286,0.009883891155964646,0.012629754481243748,11.784309187688034,6.0,50.61218146641558,signatures/37ebce5e91978545874774bd7de04d5b.sig.gz,"GCA_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.8348993288590604,4321000,3,417937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8618403879694274,0.9941961296615989,0.9280182588155131,0.9941961296615989,50920,1299868,4031749
4047000,0.009257141288634326,0.8685628097392804,0.009220542756235475,0.006471136968099949,6.472339369883404,5.0,11.821846599328143,signatures/a1d2ec3ffc11798f0708e04703fcb9b2.sig.gz,"GCA_015560985.1 Flavonifractor plautii strain=1001095IJ_161003_H2, ASM1556098v1",a1d2ec3ffc11798f0708e04703fcb9b2,0.8720103425985779,4031000,4,413906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8598099772991735,0.9955918736499952,0.9277009254745844,0.9955918736499952,26090,1325958,4031749
3803000,0.008699013669551852,0.687041564792176,0.008355902428312625,0.017649412202991804,19.479332055844512,8.0,63.11461052955016,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7152529621967275,3653000,5,410253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8580869373310516,0.9892479307030114,0.9236674340170314,0.9892479307030114,71158,1397116,4031749
3345000,0.007651380679634747,0.6695331695331695,0.007479825059015134,0.09242440439620621,113.95474006116208,110.0,103.42666491653938,signatures/a7c7d4ef71344a017035e38623a5d937.sig.gz,"GCA_003603065.1 Bacteroides sp. AF20-13LB strain=AF20-13LB, ASM360306v1",a7c7d4ef71344a017035e38623a5d937,0.6848894348894349,3270000,6,406983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.85454225476841,0.9878646263631158,0.9212034405657629,0.9878646263631158,372632,1769748,4031749
3163000,0.007235072373597819,0.5285144739122898,0.006974307830256007,0.011446149053425697,15.135454247294195,9.0,20.98256360723369,signatures/04beb7c0bdbe5e4e09758cd9ac18be4f.sig.gz,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",04beb7c0bdbe5e4e09758cd9ac18be4f,0.548275264343907,3049000,7,403934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8530014517664316,0.9808003264120234,0.9169008890892275,0.9808003264120234,46148,1815896,4031749
3099000,0.007088678244002416,0.7859214342209333,0.006818764067560891,0.029241155637416912,39.54813820865481,34.0,34.412948686386464,signatures/9bf60a25b918bfc388899cd0f8a10260.sig.gz,"GCA_013303695.1 [Ruminococcus] gnavus strain=MSK.15.32, ASM1330369v1",9bf60a25b918bfc388899cd0f8a10260,0.8170313735829159,2981000,8,400953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8524391662128499,0.99350256204101,0.9229708641269299,0.99350256204101,117893,1933789,4031749
2961000,0.006773015902062327,0.7572417328890029,0.00675700404413783,0.0027960569966037074,3.8161814488828707,3.0,4.178692547169774,signatures/3ba5bb6dbd4fd14ccc14f5a11894de7d.sig.gz,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",3ba5bb6dbd4fd14ccc14f5a11894de7d,0.7590361445783133,2954000,9,397999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8511874836448615,0.9911456941921648,0.9211665889185132,0.9911456941921648,11273,1945062,4031749
2903000,0.006640346222116493,0.7581470509022354,0.006439054293922814,0.0067648060432333465,9.688809946714033,9.0,7.348067918587236,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.7818475626178293,2815000,10,395184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8506444794779288,0.9920928629850758,0.9213686712315023,0.9920928629850758,27274,1972336,4031749
2838000,0.006491664684246162,0.8545510455104551,0.0063567075960254,0.005804676828840287,8.421374595178122,7.0,19.32543188407321,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8726937269372693,2779000,11,392405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8500233213903963,0.9956170329412194,0.9228201771658078,0.9956170329412194,23403,1995739,4031749
2781000,0.006361282412575255,0.8029947152084557,0.00625606163192856,0.004246048055074857,6.259232175502742,5.0,9.313692312542452,signatures/1874b1c1106f4973cf5b5c4b574ac6f1.sig.gz,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",1874b1c1106f4973cf5b5c4b574ac6f1,0.8165002935995302,2735000,12,389670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8494671767547429,0.9934817236046064,0.9214744501796747,0.9934817236046064,17119,2012858,4031749
2854000,0.006528263216645012,0.36702580096399207,0.005922100023789046,0.0023647305425015296,3.682502896871379,2.0,5.60075787308186,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.40459313864474056,2589000,13,387081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8501774895752288,0.9712324356837371,0.910704962629483,0.9712324356837371,9534,2022392,4031749
2690000,0.006153128259556792,0.7634569377990431,0.005839753325891632,0.002150431487674456,3.396004700352526,3.0,2.4116702200490994,signatures/e637002d92ae15032f3197b305d6135e.sig.gz,"GCA_021378605.1 Eggerthella lenta strain=APC055-529-1D, ASM2137860v1",e637002d92ae15032f3197b305d6135e,0.8044258373205742,2553000,14,384528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8485560126241689,0.9930043743808328,0.9207801935025008,0.9930043743808328,8670,2031062,4031749
2602000,0.005951836331363113,0.7505931198102017,0.005789430343843212,0.028858939383379273,45.97076254444883,44.0,29.389843057122285,signatures/0b01af4e898a7d6b17974d9f6922b096.sig.gz,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.7716488730723606,2531000,15,381997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8476460601172763,0.9916727471930152,0.9196594036551458,0.9916727471930152,116352,2147414,4031749
2450000,0.005604150273574029,0.7844884488448844,0.005437169469504273,0.002152167706868657,3.6503996634413127,3.0,7.74896635989266,signatures/9a3b5c94488c961cfaef8cfefa85e075.sig.gz,"GCA_020563795.1 Lachnospiraceae bacterium 210521-DFI.1.109 strain=DFI.1.109, ASM2056379v1",9a3b5c94488c961cfaef8cfefa85e075,0.8085808580858086,2377000,16,379620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8460017920263705,0.9931694160247603,0.9195856040255654,0.9931694160247603,8677,2156091,4031749
2455000,0.0056155873149486705,0.715850319440219,0.005382271670905997,0.01174205041038021,20.11942201444964,19.0,12.295335849167886,signatures/bbc968be0e9a89979f93d2d1e39a827c.sig.gz,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",bbc968be0e9a89979f93d2d1e39a827c,0.7468816550045634,2353000,17,377267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8460574317557201,0.9906297085469036,0.9183435701513118,0.9906297085469036,47341,2203432,4031749
2408000,0.005508079126027046,0.7696335078534031,0.005379984262631069,0.016841078152434588,28.868622448979593,28.0,14.015273561379828,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.7879581151832461,2352000,18,374915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8455300320765368,0.992342042274893,0.9189360371757149,0.992342042274893,67899,2271331,4031749
2481000,0.005675059930096803,0.5182872435325602,0.0053159368309330796,0.002355553383903611,4.086488812392427,2.0,6.8126393541214325,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.5533006244424621,2324000,19,372591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8463450021393725,0.9810890409114094,0.9137170215253909,0.9810890409114094,9497,2280828,4031749
2347000,0.005368547221256428,0.7900172117039587,0.0052496019909601625,0.003880449899038854,6.816993464052287,5.0,7.756005116141494,signatures/53aba594d589c8a22d7caa3b4ab90847.sig.gz,"GCA_009679705.1 Faecalibacterium sp. BIOML-A2 strain=BIOML-A2, ASM967970v1",53aba594d589c8a22d7caa3b4ab90847,0.8079173838209983,2295000,20,370296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8448304788570236,0.9931431172958267,0.9189867980764251,0.9931431172958267,15645,2296473,4031749
2336000,0.0053433857302322176,0.8361018826135105,0.0051809797427123175,0.005007504187388649,8.91346578366446,8.0,4.970066659716962,signatures/c29f75aba94648945243b45d7d0081b4.sig.gz,"GCA_018375955.1 Oscillospiraceae bacterium, ASM1837595v1",c29f75aba94648945243b45d7d0081b4,0.8623108157991879,2265000,21,368031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8447024598970856,0.9952327063015085,0.919967583099297,0.9952327063015085,20189,2316662,4031749
2264000,0.005178692334437389,0.7816171389080857,0.005174117517887533,0.005763255599492925,10.27232537577365,9.0,7.360138522238855,signatures/745940af7492c042026a39652d5394ff.sig.gz,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",745940af7492c042026a39652d5394ff,0.7823082239115411,2262000,22,365769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8438498253671464,0.9921117136417178,0.9179807695044321,0.9921117136417178,23236,2339898,4031749
2528000,0.005782568119018427,0.5741590214067278,0.0051535308434131795,0.004295654317766309,7.687083888149134,6.0,8.890925423061917,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6442405708460754,2253000,23,363516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8468575173642627,0.9859167848046856,0.9163871510844741,0.9859167848046856,17319,2357217,4031749
2254000,0.005155818251688107,0.5774496644295302,0.004920215199370505,0.00204228983500709,3.827986982798698,3.0,4.068243697215399,signatures/bbe725c8b09d2c576b443fb546244a8d.sig.gz,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",bbe725c8b09d2c576b443fb546244a8d,0.6051006711409396,2151000,24,361365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8437293337199684,0.983925422089347,0.9138273779046577,0.983925422089347,8234,2365451,4031749
2120000,0.004849305542847732,0.5582756785524216,0.004798982560799312,0.0018862781388424726,3.624880838894185,3.0,6.63151692959586,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.564129856306546,2098000,25,359267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.84206283824086,0.9817026661895448,0.9118827522152024,0.9817026661895448,7605,2373056,4031749
2092000,0.004785258111149743,0.5729166666666666,0.004780683294599886,0.0019906993218079794,3.8401913875598086,3.0,4.637512115742439,signatures/38facd6fd33dd3b5c63c56d283221619.sig.gz,"GCA_015560945.1 Erysipelatoclostridium ramosum strain=BSD2780061689_150309_C12, ASM1556094v1",38facd6fd33dd3b5c63c56d283221619,0.5734649122807017,2090000,26,357177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.841701764636621,0.9822225452554335,0.9119621549460273,0.9822225452554335,8026,2381082,4031749
2343000,0.005359397588156715,0.5710736958321833,0.004732647720826395,0.0035847965733977983,6.985500241662639,5.0,8.279890124703524,signatures/8afbd05df13c60d0c9028d03d0b7122b.sig.gz,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",8afbd05df13c60d0c9028d03d0b7122b,0.6467016284846812,2069000,27,355108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8447839938200354,0.986038054080447,0.9154110239502412,0.986038054080447,14453,2395535,4031749
2120000,0.004849305542847732,0.651280429971546,0.004712061046352041,0.0018716442913484942,3.6631067961165047,3.0,5.436044576627386,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",0fd00fe0e4e8c9621563b19e910f942e,0.6702497628833386,2060000,28,353048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.84206283824086,0.9871763248433876,0.9146195815421239,0.9871763248433876,7546,2403081,4031749
2385000,0.005455468735703698,0.5052176126240774,0.004540505425732428,0.0014060895159892146,2.855919395465995,2.0,2.948320014065924,signatures/3cba9e5316d6a10ed4b2f5868f6e1acd.sig.gz,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",3cba9e5316d6a10ed4b2f5868f6e1acd,0.607024688215831,1985000,29,351063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8452683018660102,0.9840261881940587,0.9146472450300345,0.9840261881940587,5669,2408750,4031749
1981000,0.0045313557926327155,0.9128630705394191,0.004529068384357788,0.005171948948210814,10.531313131313132,10.0,6.077656487224034,signatures/bdae33a978e2df06be9fb8f817c821fc.sig.gz,"GCA_011029205.1 Bifidobacterium bifidum strain=VA07-1AN, ASM1102920v1",bdae33a978e2df06be9fb8f817c821fc,0.913324112494237,1980000,30,349083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8402227896596512,0.9970796125189089,0.91865120108928,0.9970796125189089,20852,2429602,4031749
2072000,0.004739509945651179,0.5295248558088437,0.004410123154061522,0.00186296319537749,3.895746887966805,3.0,3.9788109113005756,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.5690744301016204,1928000,31,347155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.841440980081676,0.9819790628637779,0.911710021472727,0.9819790628637779,7511,2437113,4031749
1975000,0.0045176313429831465,0.6693296283431747,0.004407835745786594,0.0018240222791647,3.8162947586922678,3.0,2.9953231443822514,signatures/be107dd6f2c2310384470b2ae924d1cb.sig.gz,"GCA_018365685.1 Clostridium sp., ASM1836568v1",be107dd6f2c2310384470b2ae924d1cb,0.6860020840569643,1927000,32,345228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8401405773571884,0.9879163551578721,0.9140284662575302,0.9879163551578721,7354,2444467,4031749
2227000,0.005094058228265047,0.45949185043144775,0.004384961663037312,0.0018914867964250751,3.9780907668231613,3.0,5.5474939856870975,signatures/011dba50375bbcdd4ad74c140a0ff6c4.sig.gz,"GCA_003481625.1 Ruminococcus sp. OM05-7 strain=OM05-7, ASM348162v1",011dba50375bbcdd4ad74c140a0ff6c4,0.533796740172579,1917000,33,343311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8434014037459154,0.9799539656754378,0.9116776847106767,0.9799539656754378,7626,2452093,4031749
1972000,0.004510769118158362,0.7967513536026656,0.0043758120299376,0.0055124959415876335,11.61787767903816,11.0,7.258920952479257,signatures/3e4ef220ce554b61228ab20916fb39c4.sig.gz,"GCA_009155315.1 Bifidobacterium longum strain=BIOML-A284, ASM915531v1",3e4ef220ce554b61228ab20916fb39c4,0.8213244481466055,1913000,34,341398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8400993805246139,0.9936705333863061,0.91688495695546,0.9936705333863061,22225,2474318,4031749
2095000,0.004792120335974527,0.4795660948536831,0.004348363130638461,0.0025066044537990833,5.316149395055234,4.0,8.138432544327896,signatures/ce02fcdbd8c43796520c1b2ef3b58b98.sig.gz,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",ce02fcdbd8c43796520c1b2ef3b58b98,0.5285065590312815,1901000,35,339497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.841740674073507,0.9796391692337898,0.9106899216536484,0.9796391692337898,10106,2484424,4031749
1965000,0.004494757260233864,0.6999630040695524,0.0043277764561641075,0.001233707753136418,2.6289640591966172,2.0,1.6958992902038015,signatures/904b25bef94d92e3f2ac9a5edfc02aa5.sig.gz,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",904b25bef94d92e3f2ac9a5edfc02aa5,0.7269700332963374,1892000,36,337605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8400030182283555,0.9897665915705317,0.9148848048994436,0.9897665915705317,4974,2489398,4031749
1870000,0.004277453474115688,0.40051402869993574,0.004277453474115688,0.0008214797101704496,1.7711229946524065,1.0,1.2762831734701394,signatures/295705f28340173eb05a3d5f1a27a011.sig.gz,"GCA_012217585.1 Escherichia coli strain=PNUSAE012860, PDT000303490.2",295705f28340173eb05a3d5f1a27a011,0.40051402869993574,1870000,37,335735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8386613375137865,0.9709150144790306,0.9047881759964085,0.9709150144790306,3312,2492710,4031749
