intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6638000,0.018097795711384052,0.8475485188968335,0.018097795711384052,0.03609037486247887,20.261825851159987,11.0,69.98523813128489,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8475485188968335,6638000,0,360147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8786064290692293,0.9946784937790779,0.9366424614241535,0.9946784937790779,134498,134498,3726700
5096000,0.013893697942936599,0.6701735928458706,0.013893697942936599,0.007548233021171546,5.520015698587128,2.0,67.63517768352747,signatures/0b1cf32bb97ccec23b5ccca9c04cb46f.sig.gz,"GCA_003466285.1 Hungatella hathewayi strain=TM09-12, ASM346628v1",0b1cf32bb97ccec23b5ccca9c04cb46f,0.6701735928458706,5096000,1,355051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8711459030039403,0.9871727057114135,0.9291593043576769,0.9871727057114135,28130,162628,3726700
5025000,0.01370012405087449,0.9439006024096386,0.013670133729569094,0.022236563179220223,16.527522935779817,13.0,26.856848799703062,signatures/b6195c5c3b8ce3b851f2499a64ef7e08.sig.gz,"GCA_015547935.1 Parabacteroides distasonis strain=J1101437_171009_H7, ASM1554793v1",b6195c5c3b8ce3b851f2499a64ef7e08,0.9459713855421686,5014000,2,350037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8707517153914399,0.9982098958212022,0.9344808056063211,0.9982098958212022,82869,245497,3726700
4936000,0.01345747508758537,0.9616208844730177,0.01345747508758537,0.02235919177824885,16.88128038897893,16.0,10.461498740480277,signatures/b049be6caa62d8743afc0aaada9f4166.sig.gz,"GCA_012071085.1 Escherichia coli strain=CVM N17EC0562, PDT000395096.1",b049be6caa62d8743afc0aaada9f4166,0.9616208844730177,4936000,3,345101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8702499091090035,0.9987383772587156,0.9344941431838596,0.9987383772587156,83326,328823,3726700
5131000,0.013989121692544678,0.8562511474205985,0.012715896233488283,0.016123379933989858,12.883147512864493,8.0,32.93175839289302,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9419864145401138,4664000,4,340437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8713382691437813,0.9980739724521628,0.9347061207979721,0.9980739724521628,60087,388910,3726700
4771000,0.013007620268004417,0.8577819198508854,0.012546859877039683,0.08601738803767409,69.65688830943068,62.0,69.69961504785002,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.88928238583411,4602000,5,335835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.869295982638007,0.9962219789558218,0.9327589807969143,0.9962219789558218,320561,709471,3726700
4698000,0.01280859359025042,0.7163341645885287,0.012530501519964012,0.010049641774223845,8.148825065274151,5.0,38.31244427530026,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7322319201995012,4596000,6,331239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.868863712414966,0.9899968839681214,0.9294302981915437,0.9899968839681214,37452,746923,3726700
4217000,0.011497198631350791,0.8848857644991213,0.010981910383467153,0.013191026913891646,12.204319761668321,9.0,42.63147443988552,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.9264059753954306,4028000,7,327211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.865841609466538,0.9975371435597696,0.9316893765131538,0.9975371435597696,49159,796082,3726700
4122000,0.011238191310986,0.6287368915323212,0.010951920062161757,0.0037572114739581938,3.4856858352003983,2.0,6.796985430129813,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.6451713883236814,4017000,8,323194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8652054359610197,0.9859627037163684,0.9255840698386941,0.9859627037163684,14002,810084,3726700
3988000,0.010872854669629346,0.8995633187772926,0.010671101599029405,0.008943301043818928,8.515329586101176,5.0,19.402874349334258,signatures/e99e317386e91bdff97046f47bc26336.sig.gz,"GCA_003458945.1 Parabacteroides merdae strain=AF26-22BH, ASM345894v1",e99e317386e91bdff97046f47bc26336,0.9165709032406343,3914000,9,319280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8642835450473649,0.9971937561217388,0.9307386505845519,0.9971937561217388,33329,843413,3726700
