intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5339000,0.0072892845196567664,0.756875531613269,0.0072892845196567664,0.026401481862327006,20.21708185053381,12.0,73.80658854131,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.756875531613269,5339000,0,727106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8532068856463669,0.991054558350914,0.9221307219986405,0.991054558350914,107939,107939,4088369
5262000,0.007184157172210883,0.6394736842105263,0.006967076026186267,0.016787134429402044,13.449343523417598,5.0,22.57195108446577,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6593984962406015,5103000,1,722003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8528071504156853,0.9866566855160779,0.9197319179658816,0.9866566855160779,68632,176571,4088369
4766000,0.0065069732198322055,0.8507409391180146,0.006505607929605636,0.023699915540891736,20.33452256033578,16.0,48.8728413478717,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.8509194786645242,4765000,2,717238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8500879093619141,0.9948058662594611,0.9224468878106876,0.9948058662594611,96894,273465,4088369
4275000,0.005836615718586379,0.7955333076626877,0.005641379216186881,0.005585112302730013,5.526137463697967,4.0,8.576970238882957,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8230650750866384,4132000,3,713106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8471117010874422,0.993738395394082,0.9204250482407621,0.993738395394082,22834,296299,4088369
4113000,0.005615438701882053,0.7556264066016504,0.00550075432285018,0.007688396032745576,7.801687763713081,6.0,7.014019017345048,signatures/7ca71e3fc70533c7b2828080f7f3f1d8.sig.gz,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.7713803450862715,4029000,4,709077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8460567094758293,0.9916616132331509,0.9188591613544901,0.9916616132331509,31433,327732,4088369
4245000,0.005795657011789281,0.7563461538461539,0.005369686461099468,0.005301869767626161,5.511314518179507,5.0,4.056702931417448,signatures/0c28de7527f2ea6736dd9b6135734d54.sig.gz,"GCA_017566075.1 Bacteroides uniformis strain=GGCC_0301, ASM1756607v1",0c28de7527f2ea6736dd9b6135734d54,0.8163461538461538,3933000,5,705144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8469192842338368,0.9934756730361793,0.920197478635008,0.9934756730361793,21676,349408,4088369
3309000,0.0045177453597198425,0.8108455409920329,0.004307490664828076,0.014394248660040226,18.652614896988908,12.0,47.87876682305743,signatures/41765ead2433db38aab70b2faea52ce2.sig.gz,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",41765ead2433db38aab70b2faea52ce2,0.8504240555127217,3155000,6,701989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8401412613362113,0.9947871772254155,0.9174642192808133,0.9947871772254155,58849,408257,4088369
3098000,0.0042296691219135905,0.5610243370868144,0.004217381509874461,0.0022065033757960695,2.9203625768857235,2.0,2.1393966886998568,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCA_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.5626589175444969,3089000,7,698900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8383574703211877,0.9816199896459799,0.9099887299835838,0.9816199896459799,9021,417278,4088369
3079000,0.004203728607608762,0.8474767409078094,0.004104062421069159,0.009830081384532561,13.369594145043246,12.0,13.471766154997937,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8680575133915985,3006000,8,695894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8381911168689203,0.9954459719228447,0.9168185443958825,0.9954459719228447,40189,457467,4088369
3143000,0.004291107182109237,0.7341040462427746,0.003988012751810716,0.006324037776433585,8.851420746319754,5.0,18.438805928116455,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.7898969590349334,2921000,9,692973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8387475599621332,0.9924207147564968,0.915584137359315,0.9924207147564968,25855,483322,4088369
2894000,0.003951149915693329,0.5231775700934579,0.0038214473441691866,0.002541355733790174,3.7120400142908183,2.0,42.64462982731581,signatures/2b4f61a889bb77c801a2dec8271e14ab.sig.gz,"GCA_009677355.1 Parabacteroides distasonis strain=BIOML-A22, ASM967735v1",2b4f61a889bb77c801a2dec8271e14ab,0.5409345794392524,2799000,10,690174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8365173478588861,0.9803739569520747,0.9084456524054805,0.9803739569520747,10390,493712,4088369
3489000,0.004763497600502427,0.7258021029927204,0.003675361289926206,0.01118441119184692,16.985884101040117,15.0,11.9547727386069,signatures/6bd1819cbd770793d2aae47acea1bf5c.sig.gz,"GCA_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",6bd1819cbd770793d2aae47acea1bf5c,0.9406848207063898,2692000,11,687482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8415780224843785,0.9980294558087177,0.9198037391465481,0.9980294558087177,45726,539438,4088369
