intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6502000,0.009801822879764105,0.9385103926096998,0.009801822879764105,0.030767322195040237,29.942633035988926,10.0,393.34601472055454,signatures/bd60d0dc6d32eb7187fe9cc0100daaf2.sig.gz,"GCA_015550025.1 Bacteroides ovatus strain=D6t1_180914_D4, ASM1555002v1",bd60d0dc6d32eb7187fe9cc0100daaf2,0.9385103926096998,6502000,0,656844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.861397182247451,0.9979549536600573,0.9296760679537541,0.9979549536600573,194687,194687,6327720
5959000,0.00898324554606495,0.8638568829593694,0.008589785722684692,0.012164729159950188,13.509126009126009,9.0,28.38123612460538,signatures/5dfc4fb3d94578a89f6acee8ac99f4b6.sig.gz,"GCA_009025475.1 Bacteroides thetaiotaomicron strain=AD135X1B, ASM902547v1",5dfc4fb3d94578a89f6acee8ac99f4b6,0.9034263189812007,5698000,1,651146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8589773621666815,0.9967292083786685,0.9278532852726751,0.9967292083786685,76975,271662,6327720
5118000,0.0077154305596174545,0.9374418171662633,0.007590307320764729,0.016008925805819474,20.11916583912612,11.0,70.5718625629229,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCA_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.9528951778067399,5035000,2,646111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.854772079793898,0.998444747010198,0.926608413402048,0.998444747010198,101300,372962,6327720
5017000,0.007563172160531608,0.742599171107164,0.007563172160531608,0.021196576333971793,26.73430336854694,16.0,120.3078825796603,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.742599171107164,5017000,3,641094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8542226768028074,0.9904459695295484,0.9223343231661779,0.9904459695295484,134126,507088,6327720
4999000,0.007536037000298487,0.6112781954887218,0.007353628423175839,0.020420941508157757,26.489954899548994,18.0,31.082370851251728,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6264411027568922,4878000,4,636216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8541236408513374,0.9850261267750436,0.9195748838131905,0.9850261267750436,129218,636306,6327720
4937000,0.007442571448384403,0.6209357652656622,0.007082276820844627,0.022440784358347083,30.225415070242658,21.0,58.42766371392039,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6525244514935237,4698000,5,631518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8537798554969569,0.9863232061542769,0.920051530825617,0.9863232061542769,141999,778305,6327720
4736000,0.00713956215911455,0.6411964842642472,0.0068184627630226155,0.013940408235509788,19.50276365244307,15.0,24.636417465689696,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6713921179472639,4523000,6,626995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8526358701155851,0.9872305548392191,0.919933212477402,0.9872305548392191,88211,866516,6327720
4805000,0.007243580273341514,0.8395762391222096,0.00669032450636621,0.07346627221179193,104.74853537629564,101.0,60.87832294034414,signatures/600818b092f3d10e08cb1d11459b15b2.sig.gz,"GCA_009018145.1 Bacteroides vulgatus strain=BIOML-A46, ASM901814v1",600818b092f3d10e08cb1d11459b15b2,0.9090049186530458,4438000,7,622557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8530337903183444,0.996927157527313,0.9249804739228287,0.996927157527313,464874,1331390,6327720
4627000,0.006975243688813982,0.916544348920109,0.0065893214099429255,0.01158047448370029,16.76458476321208,15.0,11.642945041263927,signatures/b8882c82de7b01fc8d6d7c5d0f9c6851.sig.gz,"GCA_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",b8882c82de7b01fc8d6d7c5d0f9c6851,0.9702243656951143,4371000,8,618186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8519956933519792,0.9990253807536636,0.9255105370528214,0.9990253807536636,73278,1404668,6327720
3754000,0.005659188417507606,0.7763529667463595,0.005384821797372714,0.028349073599969656,50.21976483762598,47.0,41.91211037026621,signatures/ff4a7b9e1bbaca66a5f30585f7aa1a19.sig.gz,"GCA_003439685.1 Bacteroides uniformis strain=OM04-14BH, ASM343968v1",ff4a7b9e1bbaca66a5f30585f7aa1a19,0.8159095848728537,3572000,9,614614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8462685443044814,0.9934585300503745,0.919863537177428,0.9934585300503745,179385,1584053,6327720
3819000,0.00575717649612721,0.875,0.005360701654943272,0.01864905526793221,33.18503937007874,31.0,21.636818727830374,signatures/67b2d9661bf5486b0bb63f247bfa7e6b.sig.gz,"GCA_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.9397145669291339,3556000,10,611058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8467373067584236,0.9979962327424828,0.9223667697504532,0.9979962327424828,118006,1702059,6327720
3450000,0.005200905711348226,0.9919493962047153,0.005200905711348226,0.010234175974916715,18.77072463768116,17.0,12.85715999912174,signatures/81fcc1c4541a2ec3ba2cc7efec6342f7.sig.gz,"GCA_000432935.1 Odoribacter laneus CAG:561, MGS561",81fcc1c4541a2ec3ba2cc7efec6342f7,0.9919493962047153,3450000,11,607608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8439663447462903,0.9997392860921397,0.9218528154192149,0.9997392860921397,64759,1766818,6327720
3443000,0.005190353149035345,0.7607869438855355,0.005130052792961743,0.0038642670661786552,7.18542462533059,4.0,23.736988158474524,signatures/b58ac98486417b7696d738cbc9bbad35.sig.gz,"GCA_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.7697294880393472,3403000,12,604205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8439110518786604,0.9915930813225757,0.917752066600618,0.9915930813225757,24452,1791270,6327720
3391000,0.005111962686139662,0.6354225484660267,0.005089350052612061,0.005489971111237539,10.289988151658768,4.0,154.81931555359378,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6382458121588557,3376000,13,600829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8434968661496605,0.9856195051522715,0.9145581856509659,0.9856195051522715,34739,1826009,6327720
