intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7471000,0.01354224633438527,0.9818635825995532,0.01354224633438527,0.09695576403494398,60.26663097309597,57.0,52.43496315318243,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.9818635825995532,7471000,0,544210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8704262069483027,0.9994097581902802,0.9349179825692915,0.9994097581902802,450252,450252,4643891
5618000,0.010183421216246345,0.9632618025751073,0.01017073272416487,0.015334985252668507,12.691855284263054,11.0,15.409969402142178,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.9644635193133048,5611000,1,538599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8624590956660014,0.9988334786327427,0.9306462871493721,0.9988334786327427,71214,521466,4643891
4766000,0.008639050465758292,0.6999559406667646,0.008639050465758292,0.008393607860305076,8.178556441460344,6.0,7.943345452927256,signatures/99963e3da149208e91f8aae159f3369b.sig.gz,"GCA_901669805.1 Escherichia coli, eco6E_assembly",99963e3da149208e91f8aae159f3369b,0.6999559406667646,4766000,2,533833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8578954953864177,0.9885582862194552,0.9232268908029364,0.9885582862194552,38979,560445,4643891
4616000,0.00836715420686955,0.574937343358396,0.008316400238543652,0.0080856764295286,8.184176111595466,4.0,16.849268758989588,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5784461152882205,4588000,3,529245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8570109674707902,0.9824966122870308,0.9197537898789105,0.9824966122870308,37549,597994,4643891
4504000,0.008164138333565956,0.914543960558751,0.008069880963817859,0.009051892044839123,9.442048517520215,8.0,15.155291157589833,signatures/307e563f3ebf2aaeeb5a56c2209ea8f1.sig.gz_0,"GCA_003433985.1 [Clostridium] innocuum strain=OF01-2LB, ASM343398v1",307e563f3ebf2aaeeb5a56c2209ea8f1,0.9252259654889071,4452000,4,524793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8563321896293853,0.9974961307524268,0.9269141601909061,0.9974961307524268,42036,640030,4643891
3937000,0.007136370474966512,0.8868778280542986,0.007105555565625787,0.005481394804486152,6.4936224489795915,5.0,8.979878876296999,signatures/e2c2da52cbdc3eaec0b4f49646601a35.sig.gz,"GCA_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.8907239819004525,3920000,5,520873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8526235718407842,0.996274033409708,0.9244488026252461,0.996274033409708,25455,665485,4643891
3863000,0.007002234987248066,0.5478093546477205,0.006708587027648224,0.014702756804584776,18.448527425020266,10.0,159.2148591404365,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5717880402605092,3701000,6,517172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8521018453647471,0.9821297648007943,0.9171158050827707,0.9821297648007943,68278,733763,4643891
3498000,0.00634062075728546,0.6817027924233549,0.006327932265203986,0.002536450575605672,3.374104841019765,3.0,3.1987276848703323,signatures/b44ce26559faae73c96a327c03fc4050.sig.gz,"GCA_018379185.1 Clostridium sp., ASM1837918v1",b44ce26559faae73c96a327c03fc4050,0.68306971294669,3491000,7,513681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.849378033433053,0.9877798491256881,0.9185789412793706,0.9877798491256881,11779,745542,4643891
3610000,0.006543636630589054,0.5285801155366373,0.006302555281041036,0.002831892479819186,3.7822835777969512,2.0,16.148435964092467,signatures/532d33b3c1bcb0617a64ba1446c158eb.sig.gz,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.5487990270598966,3477000,8,510204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8502419994486077,0.9808305366514268,0.9155362680500172,0.9808305366514268,13151,758693,4643891
3596000,0.006518259646426105,0.749185667752443,0.0062536139544410625,0.003004807821716746,4.04463768115942,3.0,9.108319589160809,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCA_902375995.1 Emergencia timonensis, MGYG-HGUT-01547",a63a81f7bc7c333dc06b5ea16a429445,0.7808903365906623,3450000,9,506754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8501354336209218,0.9920536580757053,0.9210945458483135,0.9920536580757053,13954,772647,4643891
3374000,0.006115853183270767,0.9414908579465542,0.006066911856670794,0.004640935801464763,6.4391992829399465,5.0,19.448447763831766,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCA_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9490857946554149,3347000,10,503407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8483897029081243,0.9983157399885241,0.9233527214483241,0.9983157399885241,21552,794199,4643891
3529000,0.0063968126507891335,0.7959378733572282,0.006037909589055994,0.01418681015553552,19.778444911438008,17.0,19.309783922457147,signatures/5922dffec201433959c8158fb9c2f647.sig.gz,"GCA_003475365.1 [Ruminococcus] gnavus strain=AF33-12, ASM347536v1",5922dffec201433959c8158fb9c2f647,0.8432497013142174,3331000,11,500076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8496198163931141,0.9945153488491423,0.9220675826211282,0.9945153488491423,65882,860081,4643891
3327000,0.006030659022152295,0.9201995012468828,0.006019783171796745,0.00664679683480943,9.294489611562783,6.0,22.10523399143936,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9218620116375728,3321000,12,496755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8480058800867153,0.9973789336335271,0.9226924068601212,0.9973789336335271,30867,890948,4643891
3135000,0.005682631810774705,0.9085365853658537,0.005671755960419155,0.011392601592070098,16.9082774049217,16.0,11.524657457083224,signatures/2a6c28634003866c2400869f4c91b7ce.sig.gz,"GCA_003339935.1 Eggerthella lenta strain=MR1 #12, ASM333993v1",2a6c28634003866c2400869f4c91b7ce,0.9102787456445993,3129000,13,493626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8463814052775436,0.9969721926796398,0.9216767989785917,0.9969721926796398,52906,943854,4643891
3327000,0.006030659022152295,0.42458179756166714,0.005428861969145213,0.011775900855554104,18.259098497495827,17.0,16.029094369275732,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4716472923164162,2995000,14,490631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8480058800867153,0.976048789723515,0.9120273349051151,0.976048789723515,54686,998540,4643891
2868000,0.0051986564699527445,0.6987951807228916,0.005151527785078696,0.0024348116697829473,3.97853624208304,3.0,3.004786863066744,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.70518809933612,2842000,15,487789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8439545683769274,0.9887957978147374,0.9163751830958324,0.9887957978147374,11307,1009847,4643891
2773000,0.005026455505989875,0.77780971543547,0.004905008510352903,0.0032380174297803287,5.556910569105691,4.0,11.503136494614473,signatures/ab26379e9ff8e6d4962fc8dabf4b404f.sig.gz,"GCA_022133415.1 Sellimonas intestinalis strain=MSK.1.22, NA",ab26379e9ff8e6d4962fc8dabf4b404f,0.7970681230238574,2706000,16,485083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8430380102677977,0.9927100842002443,0.917874047234021,0.9927100842002443,15037,1024884,4643891
2934000,0.005318290823863791,0.602428603552957,0.00485606718375293,0.014112519006152385,24.463232549458752,19.0,97.10983251010362,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6597706318866652,2679000,17,482404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8445741973190594,0.9866746427368217,0.9156244200279405,0.9866746427368217,65537,1090421,4643891
2656000,0.004814376424056656,0.21743792790563393,0.0047781235895381574,0.016843849263473237,29.67412746585736,25.0,34.53497202367061,signatures/68cd482d4f7b1cb1e23a5860388dddf9.sig.gz,"GCA_003639075.1 Streptococcus sp., ASM363907v1",68cd482d4f7b1cb1e23a5860388dddf9,0.21908768456652644,2636000,18,479768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8418664981178062,0.9522031455125973,0.8970348218152018,0.9522031455125973,78221,1168642,4643891
2631000,0.0047690603809085325,0.7215909090909091,0.0046041099838493625,0.0020476363463311264,3.7437007874015746,3.0,4.039575346659349,signatures/de91ab4aa72e89c825b8e3f2dac4ab22.sig.gz,"GCA_016889005.1 [Clostridium] scindens strain=FDAARGOS_1227, ASM1688900v1",de91ab4aa72e89c825b8e3f2dac4ab22,0.7474431818181818,2540000,19,477228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8416097074596646,0.9906537250857587,0.9161317162727116,0.9906537250857587,9509,1178151,4643891
2547000,0.0046167984759308365,0.9617004978935274,0.004551543373797539,0.009271535443015351,17.14695340501792,16.0,10.196804424297001,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz_1,"GCA_902387315.1 Firmicutes bacterium, UHGG_MGYG-HGUT-02448",ff319075e0e50fcb7f8fec8840a453c8,0.9754883186518575,2511000,20,474717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8407292525674114,0.9991997689454755,0.9199645107564434,0.9991997689454755,43056,1221207,4643891
2559000,0.004638550176641936,0.4025430548849187,0.00453341695653829,0.0012758697394060282,2.3690523790483806,2.0,1.6392287922196969,signatures/01ebd75595214a1789f05aed8503f1c3.sig.gz,"GCA_021210495.1 Klebsiella michiganensis strain=Kox94, PDT001203423.1",01ebd75595214a1789f05aed8503f1c3,0.41187831965234184,2501000,21,472216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8408567374302118,0.9717917131963036,0.9063242253132577,0.9717917131963036,5925,1227132,4643891
6136000,0.011122369630275467,0.3348196189704094,0.0044917261968420155,0.0018865645210018925,3.535512510088781,2.0,5.821822202776329,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.8290771517362518,2478000,22,469738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8649163506467262,0.9939717252686806,0.9294440379577034,0.9939717252686806,8761,1235893,4643891
2608000,0.004727369621212258,0.6778357594067563,0.004473599779582766,0.0043521693338624875,8.189222042139384,7.0,7.712012386607238,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.7162867344136227,2468000,23,467270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8413713659076955,0.989294020532908,0.9153326932203018,0.989294020532908,20211,1256104,4643891
2445000,0.004431909019886492,0.7110852487634565,0.004430096378160568,0.002122573505708898,4.033142389525368,3.0,3.028527448297841,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.7113762001745708,2444000,24,464826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8396215472387863,0.989074512573768,0.9143480299062772,0.989074512573768,9857,1265961,4643891
2594000,0.0047019926370493095,0.7005223447475334,0.0043757171263828195,0.004086874562731985,7.862054681027341,6.0,8.886727678704489,signatures/0e121510f00375110d965b20c0e43557.sig.gz,"GCA_005844445.1 Blautia hansenii strain=1001175st1_E1, ASM584444v1",0e121510f00375110d965b20c0e43557,0.7527568195008706,2414000,25,462412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8412252905148351,0.9908801292412056,0.9160527098780203,0.9908801292412056,18979,1284940,4643891
2518000,0.004564231865879014,0.6559695403861844,0.004372091842930969,0.0032593357596033155,6.275290215588723,5.0,4.465697864827044,signatures/3fb45d29c45620c0b29488d3925ea772.sig.gz,"GCA_020554605.1 Gordonibacter urolithinfaciens strain=SL.1.24, ASM2055460v1",3fb45d29c45620c0b29488d3925ea772,0.6847973891759587,2412000,26,460000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8404187483211459,0.9878603433728649,0.9141395458470054,0.9878603433728649,15136,1300076,4643891
2396000,0.00434308957531617,0.9300970873786408,0.004341276933590245,0.03971131105359708,77.0,73.0,34.894448655522005,signatures/c971921e03827b26858540c73f6dd1cf.sig.gz,"GCA_015703805.1 Bifidobacterium dentium strain=841B, ASM1570380v1",c971921e03827b26858540c73f6dd1cf,0.9304854368932038,2395000,27,457605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8390734142918919,0.9976785421845001,0.918375978238196,0.9976785421845001,184415,1484491,4643891
2601000,0.004714681129130784,0.6018469656992085,0.004134635776834802,0.007549703470645629,15.37045155633494,14.0,9.795586522286763,signatures/38d60135c872a927543c84b5f3202a7e.sig.gz,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",38d60135c872a927543c84b5f3202a7e,0.6862796833773087,2281000,28,455324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8412984233231643,0.9879292485271771,0.9146138359251708,0.9879292485271771,35060,1519551,4643891
