intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5848000,0.008899765026723645,0.8734876773711725,0.008899765026723645,0.02027855341595009,26.866108071135432,14.0,246.39709636595808,signatures/8a9447733e0d1cc73664c55dd53789c0.sig.gz,"GCA_021410305.1 Bacteroides ovatus strain=BJH_51, ASM2141030v1",8a9447733e0d1cc73664c55dd53789c0,0.8734876773711725,5848000,0,651248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8587187003719716,0.9956462388719546,0.927182469621963,0.9956462388719546,157113,157113,7747742
4671000,0.00710855034880748,0.8677437535224497,0.007029414271278474,0.09203391129957605,154.37432344663347,145.0,203.35044985097056,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.877512680819087,4619000,1,646629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8525161486904804,0.9957939068573732,0.9241550277739268,0.9957939068573732,713055,870168,7747742
3957000,0.00602195113042843,0.72480181200453,0.005843894955988166,0.0061985801798769245,12.506510416666666,6.0,80.4953379816567,signatures/c0ae15ff46f113cd505f85f9c5c07ce5.sig.gz,"GCA_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.746885617214043,3840000,2,642789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8479663535257116,0.9906298780720703,0.9192981157988909,0.9906298780720703,48025,918193,7747742
3821000,0.005814979850737183,0.8721753024423647,0.005814979850737183,0.009705279292986266,19.679141585972257,15.0,63.65536014394089,signatures/be5ec7f5aa85a6d5550645f14c927814.sig.gz,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",be5ec7f5aa85a6d5550645f14c927814,0.8721753024423647,3821000,3,638968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8470102229737004,0.9955979485131607,0.9213040857434306,0.9955979485131607,75194,993387,7747742
3797000,0.0057784555072622566,0.6910433979686057,0.005694753886798885,0.0055330959652502626,11.456173169428114,4.0,95.6224793387537,signatures/54b0aac42301aa2ff161cf3f0cc2d692.sig.gz,"GCA_002160605.1 Bacteroides dorei strain=An16, ASM216060v1",54b0aac42301aa2ff161cf3f0cc2d692,0.7012003693444137,3742000,4,635226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8468380818915763,0.9886149318692625,0.9177265068804195,0.9886149318692625,42869,1036256,7747742
3859000,0.005872810061239149,0.7849785407725322,0.005566918684636644,0.006866258582177878,14.542919628212138,8.0,39.12593314555216,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCA_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.8281115879828326,3658000,5,631568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.847280651309091,0.9939343621431115,0.9206075067261013,0.9939343621431115,53198,1089454,7747742
3578000,0.005445170873053557,0.6721249764728026,0.005434517939540037,0.0051667956935065725,11.210025203024363,6.0,75.1216142367724,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.673442499529456,3571000,6,627997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8452167855388232,0.9873276671746622,0.9162722263567427,0.9873276671746622,40031,1129485,7747742
3520000,0.005356903709655819,0.82267226475673,0.005069274504790776,0.06468271659020138,150.44881416991893,142.0,110.98395926571914,signatures/0272b51bb6349404d0e9e04e5f51c6ee.sig.gz,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",0272b51bb6349404d0e9e04e5f51c6ee,0.869350456902939,3331000,7,624666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8447713102619627,0.9954937660178664,0.9201325381399146,0.9954937660178664,501145,1630630,7747742
3196000,0.004863825072744317,0.45151686986107176,0.004847084748651643,0.014162319808790742,34.450863422291995,29.0,63.347965216387905,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.45307626878366886,3185000,8,621481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8421440515852793,0.9747848080255901,0.9084644298054347,0.9747848080255901,109726,1740356,7747742
3040000,0.004626416840157298,0.9261992619926199,0.004583805106103218,0.05116884377409573,131.62118193891104,123.0,80.90235775449632,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.9348093480934809,3012000,9,618469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.840785696510385,0.9978277602747102,0.9193067283925476,0.9978277602747102,396443,2136799,7747742
