intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6117000,0.010078675289368538,0.8028612678829242,0.010078675289368538,0.02989872693745131,17.84404119666503,4.0,192.6532922830902,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.8028612678829242,6117000,0,600808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8621714942496654,0.9929420142029239,0.9275567542262947,0.9929420142029239,109152,109152,3650724
5584000,0.009200477818511348,0.699749373433584,0.009200477818511348,0.023220325612125156,15.181053008595988,9.0,55.85301966561848,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.699749373433584,5584000,1,595224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8596397000494163,0.9885488739719414,0.9240942870106787,0.9885488739719414,84771,193923,3650724
5023000,0.008276146146558472,0.878716885925392,0.008033941590806113,0.026708400854186732,19.996923707957343,10.0,28.314907625097504,signatures/38cb978b2556b1e859c64f037e0156f3.sig.gz,"GCA_021410135.1 Phocaeicola dorei strain=BJH_58, ASM2141013v1",38cb978b2556b1e859c64f037e0156f3,0.905208145611822,4876000,2,590348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8567086781442096,0.9967925623833754,0.9267506202637925,0.9967925623833754,97505,291428,3650724
4754000,0.007832928286032046,0.9247228165726512,0.007832928286032046,0.0075609659892120025,5.806268405553219,5.0,9.69961738682958,signatures/2c566c14af47e5155f5e5b15e1836908.sig.gz,"GCA_016386545.1 Escherichia coli strain=EC00824, ASM1638654v1",2c566c14af47e5155f5e5b15e1836908,0.9247228165726512,4754000,3,585594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8551889277533353,0.9974786277497604,0.9263337777515479,0.9974786277497604,27603,319031,3650724
4455000,0.007340280924331672,0.60830734335129,0.007070066317914075,0.013738644718143579,11.688650664180843,6.0,36.13439154677557,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6315565636518288,4291000,4,581303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8533987884772475,0.9852845790433418,0.9193416837602946,0.9852845790433418,50156,369187,3650724
4443000,0.007320509123862092,0.7577639751552795,0.0068344523623182435,0.009089977768793259,8.000241080038572,6.0,12.800025235771372,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.8116550968213372,4148000,5,577155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8533245394892935,0.9932910004838995,0.9233077699865966,0.9932910004838995,33185,402372,3650724
4511000,0.0074325493265230465,0.7330554548749547,0.00666474440828768,0.005777210219123659,5.214091470951792,4.0,11.106035695590592,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8175063428778543,4045000,6,573110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8537427443812748,0.9935211877136266,0.9236319660474508,0.9935211877136266,21091,423463,3650724
4014000,0.006613667257074597,0.9481246955674623,0.006414301602339663,0.02581570121433447,24.209093244284613,23.0,16.246778795904103,signatures/1a2457eb742d9e7201798eb086764984.sig.gz,"GCA_017309675.2 Bacteroides sp. KGMB07931 strain=KGMB07931, ASM1730967v2",1a2457eb742d9e7201798eb086764984,0.9775937652216269,3893000,7,569217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8505340181278691,0.9992692649162882,0.9249016415220787,0.9992692649162882,94246,517709,3650724
3922000,0.006462083453474482,0.8635714285714285,0.005976026691930634,0.01617870866162438,16.284532671629446,14.0,18.32367113070781,signatures/e5766d591fbef76af398f5e0f41eccf1.sig.gz,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.9338095238095238,3627000,8,565590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8498980970660848,0.9977933158147789,0.9238457064404318,0.9977933158147789,59064,576773,3650724
3402000,0.005605305433126004,0.5087002572249962,0.005539399431560736,0.002011381851928549,2.1841165972635337,2.0,2.035747733855896,signatures/7f388b949586c4fdf0f472b3d3849ef9.sig.gz,"GCA_017309805.1 Bacteroides cellulosilyticus strain=FDAARGOS_1237, ASM1730980v1",7f388b949586c4fdf0f472b3d3849ef9,0.5147526100771675,3362000,9,562228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8460074167149041,0.9788062361538229,0.9124068264343634,0.9788062361538229,7343,584116,3650724
3523000,0.005804671087860938,0.48934280639431615,0.005447131029369362,0.011378017072777892,12.56442831215971,8.0,25.126785446515587,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5214624037892244,3306000,10,558922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8469617434764767,0.9792152340812507,0.9130884887788637,0.9792152340812507,41538,625654,3650724
3388000,0.00558223833257816,0.5874678427048879,0.005267537175104008,0.0035844944728771607,4.093212386612449,2.0,9.697460120231533,signatures/ef4bdf084d6bbc342c37424503b33991.sig.gz,"GCA_019132055.1 Bacteroides salyersiae strain=DFI.4.65, ASM1913205v1",ef4bdf084d6bbc342c37424503b33991,0.6225652333700845,3197000,11,555725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8458948856409145,0.9848289396912144,0.9153619126660645,0.9848289396912144,13086,638740,3650724
3620000,0.005964493141656712,0.5118045236915965,0.005107715121308234,0.004378309617489572,5.156129032258065,3.0,8.89516783551948,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.5976556050850256,3100000,12,552625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8477041472127891,0.9835325598960022,0.9156183535543956,0.9835325598960022,15984,654724,3650724
3165000,0.005214812373851794,0.6329595938227205,0.004929768917082012,0.010417933538662468,12.711564171122994,4.0,40.08376956883523,signatures/efc79bd3cca414711d6f9b7442e556d6.sig.gz,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.6695578591072562,2992000,13,549633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8440390467016754,0.9871434352053756,0.9155912409535255,0.9871434352053756,38033,692757,3650724
3122000,0.005143963422169131,0.8225265511458916,0.004849034065164559,0.012511764789669118,15.520557254502208,14.0,11.052165349593169,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.8725544997205142,2943000,14,546690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.843666683469537,0.9956119087368904,0.9196392961032137,0.9956119087368904,45677,738434,3650724
3151000,0.00519174527330395,0.7270671022870068,0.004766651563207974,0.005994975243266815,7.565157276183892,5.0,15.510742102986487,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.791907514450867,2893000,15,543797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8439183524982635,0.9925020999521271,0.9182102262251953,0.9925020999521271,21886,760320,3650724
3396000,0.005595419532891214,0.5770888934510368,0.004631544259999176,0.020312683182842635,26.3806474564212,24.0,18.316253230835457,signatures/efcaf620d43a1e990655112ba5460db1.sig.gz,"GCA_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",efcaf620d43a1e990655112ba5460db1,0.6971874358447957,2811000,16,540986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8459592440901369,0.9884319151389435,0.9171955796145401,0.9884319151389435,74156,834476,3650724
4596000,0.00757259957984924,0.5347194978422911,0.004491494006672983,0.02162776479405181,28.96441672780631,27.0,20.26332110258833,signatures/a2a59094c9b9b424cc471ed75d399bec.sig.gz,"GCA_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",a2a59094c9b9b424cc471ed75d399bec,0.9015300117693213,2726000,17,538260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8542570038490412,0.9966616509788355,0.9254593274139384,0.9966616509788355,78957,913433,3650724
3093000,0.005096181571034313,0.6179341657207719,0.004484903406516456,0.01196666743363782,16.049595885378398,15.0,9.3741774962333,signatures/9fe9d5258e8261d2d5634c1831afcb22.sig.gz,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.7021566401816118,2722000,18,535538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8434127418711675,0.9886583946815753,0.9160355682763714,0.9886583946815753,43687,957120,3650724
2932000,0.00483090991473411,0.6846965699208444,0.004275651851546732,0.008426821638666742,11.855105973025049,10.0,11.756579264818681,signatures/38d60135c872a927543c84b5f3202a7e.sig.gz,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",38d60135c872a927543c84b5f3202a7e,0.7736147757255937,2595000,19,532943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8419596057749898,0.9917541452724846,0.9168568755237372,0.9917541452724846,30764,987884,3650724
2569000,0.004232812950529308,0.9061166429587483,0.004198212299707542,0.007293347840044879,10.449764521193092,9.0,9.020963067756371,signatures/3085eeec4919397105926f4ea1ff090f.sig.gz,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.9135846372688478,2548000,20,530395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8383775642040372,0.9970887859607491,0.9177331750823932,0.9970887859607491,26626,1014510,3650724
2518000,0.004148782798533592,0.7341142020497804,0.004130658648103143,0.0030574757226237864,4.452333466294376,2.0,17.25852897662095,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCA_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.7373352855051245,2507000,21,527888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8378354503713046,0.9902187136886937,0.9140270820299992,0.9902187136886937,11162,1025672,3650724
2699000,0.004447007455616427,0.69632332304238,0.004087819747085719,0.007757913224883612,11.415558242644096,9.0,17.33521553028959,signatures/d54b3b9d8e837b1866bddb76d4a374bc.sig.gz,"GCA_013300965.1 Faecalicatena fissicatena strain=MSK.14.46, ASM1330096v1",d54b3b9d8e837b1866bddb76d4a374bc,0.7575077182149874,2481000,22,525407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8397136660029585,0.9910812503578353,0.915397458180397,0.9910812503578353,28322,1053994,3650724
2474000,0.004076286196811797,0.5445740699977988,0.004076286196811797,0.001986455289416565,2.931285367825384,2.0,2.0839610114838885,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5445740699977988,2474000,23,522933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8373591368586678,0.9805860448931044,0.9089725908758861,0.9805860448931044,7252,1061246,3650724
2481000,0.004087819747085719,0.7861271676300579,0.004033447295794373,0.0024660861790702336,3.6776960784313726,3.0,3.4442752426087235,signatures/16434dd0a54c3e70bcc881fb65ee465b.sig.gz,"GCA_018381625.1 Bacteroidales bacterium, ASM1838162v1",16434dd0a54c3e70bcc881fb65ee465b,0.7967244701348748,2448000,24,520485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064789/SRR19064789_unmatched_2.fastq,SRR19064789,1c9c3561c8a8b924d06bb33afb092e2f,606925000,31,DNA,1000,606925,true,0.8374354596995061,0.9926962747650451,0.9150658672322756,0.9926962747650451,9003,1070249,3650724
