intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6106000,0.014707086667276853,0.9165415791053738,0.014707086667276853,0.03866137554204153,26.669669177857845,21.0,143.0122038699401,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.9165415791053738,6106000,0,409068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8727461798338734,0.9971927269597733,0.9349694533968234,0.9971927269597733,162845,162845,4212085
4921000,0.011852861691724434,0.6647750304012972,0.01185045306305308,0.0036573336008176474,3.1310975609756095,2.0,6.801698169012779,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.664910147277395,4920000,1,404148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8666929523741149,0.986921650009147,0.9268073011916309,0.986921650009147,15405,178250,4212085
4704000,0.011330189270040996,0.7419301712779973,0.010850872164441897,0.006469717491456132,6.049056603773585,4.0,18.83564146059511,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCA_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7747035573122529,4505000,2,399643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8654330111188927,0.9917991401175538,0.9286160756182232,0.9917991401175538,27251,205501,4212085
4370000,0.010525707293809342,0.6458923512747875,0.010434179404297956,0.009103330061003043,8.851338873499538,8.0,9.705000831721025,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6515580736543909,4332000,3,395311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8633793446922731,0.9862760520892673,0.9248276983907702,0.9862760520892673,38344,243845,4212085
3825000,0.009213004667922365,0.8558233836449651,0.009150380322467207,0.008596930023966753,9.531718873387733,7.0,15.795597561030066,signatures/694509e82e57aa9ea8f0487cc279824d.sig.gz,"GCA_009874055.1 [Clostridium] innocuum strain=BIOML-A12, ASM987405v1",694509e82e57aa9ea8f0487cc279824d,0.8616805586843884,3799000,4,391512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8596774312207035,0.9952092331983297,0.9274433322095166,0.9952092331983297,36211,280056,4212085
3673000,0.008846893109876823,0.7523830155979203,0.008365167375606372,0.01005416557358173,12.193780593147135,8.0,33.254139186109754,signatures/196a9f528ba3febea598ddf04769a538.sig.gz,"GCA_020563525.1 [Clostridium] scindens strain=DFI.1.130, ASM2056352v1",196a9f528ba3febea598ddf04769a538,0.7957105719237435,3473000,5,388039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8585536611215345,0.9926554984041962,0.9256045797628654,0.9926554984041962,42349,322405,4212085
3438000,0.008280865372109043,0.6099303447044115,0.008225466912667942,0.008076522672263262,9.96163982430454,5.0,49.3930836552766,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6140382211109127,3415000,6,384624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8567244322681006,0.9843909077112925,0.9205576699896965,0.9843909077112925,34019,356424,4212085
3410000,0.00821342376931118,0.4886027235050326,0.007950883244133785,0.006957836795791158,8.878218721599515,3.0,49.82657303860371,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5047365304914151,3301000,7,381323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8564984632631443,0.9781860007812492,0.9173422320221967,0.9781860007812492,29307,385731,4212085
3233000,0.007787096494481832,0.7831793874574623,0.007760601579096957,0.0127613758981597,16.682805710738673,15.0,11.46302488935713,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCA_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7858531842489062,3222000,8,378101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8550270543016977,0.99225641809862,0.9236417362001588,0.99225641809862,53752,439483,4212085
3172000,0.007640170145529345,0.7062274368231047,0.0075390077413325495,0.003222869434021393,4.3370607028754,4.0,3.421945757355487,signatures/dd23335d8f6ac3cc8ca7f1c552595729.sig.gz,"GCA_902363595.1 Clostridia bacterium, MGYG-HGUT-00126",dd23335d8f6ac3cc8ca7f1c552595729,0.7157039711191335,3130000,9,374971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8545018375498352,0.9892680464633467,0.9218849420065909,0.9892680464633467,13575,453058,4212085
