intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5829000,0.008122683314288899,0.9491939423546654,0.008122683314288899,0.047514483350477206,59.87750900669069,18.0,1223.2585392542908,signatures/28b1f7250b821dbbad9b7045d2590341.sig.gz,"GCA_019128735.1 Bacteroides xylanisolvens strain=MSK.19.24, ASM1912873v1",28b1f7250b821dbbad9b7045d2590341,0.9491939423546654,5829000,0,711791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8561915794921982,0.9983194093803707,0.9272554944362844,0.9983194093803707,349026,349026,7345676
5688000,0.007926200496084279,0.8588453799721405,0.007732504668208801,0.016905183403134034,22.378806992250855,15.0,44.484500020367285,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.8803590775421761,5549000,1,706242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8555155444827016,0.9958979393663511,0.9257067419245264,0.9958979393663511,124180,473206,7345676
5357000,0.00746495359661102,0.9540105015390187,0.007342326022128703,0.07811289253705173,108.89960144239893,97.0,145.48305404697325,signatures/b5d6809ffc5a610bb92d78c6c454b2e3.sig.gz,"GCA_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.9699438710845555,5269000,2,700973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8538625605007174,0.9990160626415365,0.9264393115711269,0.9990160626415365,573792,1046998,7345676
5140000,0.007162565145898944,0.7652303120356612,0.006458850087790196,0.007391967737210299,11.714994606256742,8.0,43.235858773703654,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8486049199273568,4635000,3,696338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.852724348747472,0.994718462798207,0.9237214057728396,0.994718462798207,54299,1101297,7345676
3876000,0.0054011872578802154,0.4855889724310777,0.005399793762715643,0.009311192053665313,17.65083870967742,6.0,63.05794280587883,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4857142857142857,3875000,4,692463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.844995685423737,0.976974557917726,0.9109851216707315,0.976974557917726,68397,1169694,7345676
3694000,0.005147571137928152,0.802611197167515,0.005054206961901842,0.005084623933862588,10.297766749379653,6.0,36.37378482848618,signatures/d28d95e2140a4a1e2f046229c82c8cac.sig.gz,"GCA_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.8174374861695065,3627000,5,688836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.843685764257545,0.9935184881829527,0.9186021262202488,0.9935184881829527,37350,1207044,7345676
3511000,0.0048925615228115156,0.8405832320777643,0.004820099774253783,0.006942451586484348,14.743278404163053,8.0,74.76656943414118,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8532199270959903,3459000,6,685377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8423040962951518,0.9948925092030105,0.9185983027490812,0.9948925092030105,50997,1258041,7345676
3364000,0.004687717733619465,0.509090909090909,0.004565090159137148,0.003128507165303779,7.014957264957265,3.0,37.53631642830051,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz_0,"GCA_015549035.1 Clostridium sp. 1001271B_150615_H5 strain=1001271B_150615_H5, ASM1554903v1",fdbda2dfede13d920e72856d1947f205,0.5227661227661228,3276000,7,682101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8411427854439878,0.9792941114861609,0.9102184484650744,0.9792941114861609,22981,1281022,7345676
3290000,0.004584599091441152,0.7528895053166897,0.004538613751010284,0.03351794987962987,75.59471906662573,75.0,31.858419088211303,signatures/97c550975a894f46a7e1834dbb573acf.sig.gz,"GCA_018375315.1 Bacteroides uniformis, ASM1837531v1",97c550975a894f46a7e1834dbb573acf,0.7605177993527508,3257000,8,678844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.840539463591102,0.9912080462083214,0.9158737548997117,0.9912080462083214,246212,1527234,7345676
3436000,0.004788049385468633,0.4780935464772054,0.004500989381566846,0.008209047063878124,18.66904024767802,9.0,58.29003813807034,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5085849615156898,3230000,9,675614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064651/SRR19064651_unmatched_2.fastq,SRR19064651,d00328c736b83c63138b15e38d54feb1,717620000,31,DNA,1000,717620,true,0.8417175979259411,0.9784257082099632,0.9100716530679522,0.9784257082099632,60301,1587535,7345676
